# cl_TT                  cl_TE                    cl_EE
4.505041308736689984e+02 4.405463303008108622e-01 1.206051603711497545e-03
3.992676449041239266e+02 5.418736699233412946e-01 2.793070323560404092e-03
3.736773243616798368e+02 6.035272587783309106e-01 4.586024976614356402e-03
3.597635197872752997e+02 6.315605611005399300e-01 6.085404436175571342e-03
3.522193192647499131e+02 6.346926988968500938e-01 6.953253255549043249e-03
3.486185800147926557e+02 6.212790455439849424e-01 7.082325304689238675e-03
3.477223461957212294e+02 5.984591691548460934e-01 6.573753059594244358e-03
3.488260466074730743e+02 5.719213434110441696e-01 5.660179378514099829e-03
3.512514537728324058e+02 5.460611030569844093e-01 4.614057187787639139e-03
3.547228052838640906e+02 5.238991355278338480e-01 3.670796943880158970e-03
3.591932663487762625e+02 5.072244600860217334e-01 2.982716848544867457e-03
3.643405720696856633e+02 4.973697334228149303e-01 2.606752995441236759e-03
3.698428889555957539e+02 4.953542219641774991e-01 2.519674823966055067e-03
3.757252938890206906e+02 5.018182439810866535e-01 2.649426394474250004e-03
3.820769991460769575e+02 5.167894621624880003e-01 2.909270721603771787e-03
3.888431788736934323e+02 5.397165685954943282e-01 3.226355096051385356e-03
3.955422268626268192e+02 5.693821893781664256e-01 3.556839442356080159e-03
4.029269728894508376e+02 6.066386422019910407e-01 3.894417485693156978e-03
4.103849576126506804e+02 6.485091486415411888e-01 4.255925980464174939e-03
4.175147026644428934e+02 6.952813342504712280e-01 4.664501021566670041e-03
4.248291898891704363e+02 7.459560548815405978e-01 5.160230318927882392e-03
4.322364620327489888e+02 7.964119608399834460e-01 5.763216093676450970e-03
4.396084288329386141e+02 8.495964208105979409e-01 6.488897759542503092e-03
4.470361838370997134e+02 9.031993652012305640e-01 7.329276009374522012e-03
4.543438397421928698e+02 9.587263412122224437e-01 8.283146889696051118e-03
4.617846131086096761e+02 1.009235840695845710e+00 9.345258035348812803e-03
4.689139976034444430e+02 1.060931263757257881e+00 1.049081829136758875e-02
4.764211013288534673e+02 1.110585503844025990e+00 1.176305257219454475e-02
4.836551455961148349e+02 1.158783321367957919e+00 1.312834997011358765e-02
4.908399976261518418e+02 1.205498726645171104e+00 1.461064709859432112e-02
4.981173898638202786e+02 1.248882891122815364e+00 1.621910253380070069e-02
5.050412322690777387e+02 1.292380580417128666e+00 1.797745398543501225e-02
5.119827502815712705e+02 1.332311073140020730e+00 1.988846510481596941e-02
5.189418701622670369e+02 1.370621241498934717e+00 2.196006192291052525e-02
5.258223264816739402e+02 1.407104219446841720e+00 2.420263436410945157e-02
5.325672966471807968e+02 1.440568209975463754e+00 2.659895812733836101e-02
5.392584433585582246e+02 1.470809549778646641e+00 2.917038698422209225e-02
5.458819935423027800e+02 1.499828345575535904e+00 3.190589529803462832e-02
5.524342630745624092e+02 1.526657594216854763e+00 3.481321710868233443e-02
5.589108193000621441e+02 1.550150117432766095e+00 3.789931925096028803e-02
5.653117327085117267e+02 1.569665176154487973e+00 4.117276774311712934e-02
5.716245348602531067e+02 1.584674360566161289e+00 4.463482375568152138e-02
5.778326385353076375e+02 1.594715086166487605e+00 4.828060373415251488e-02
5.839852351883522488e+02 1.599486537185249579e+00 5.211433055061027997e-02
5.901597004377493931e+02 1.598961341191882379e+00 5.614586603264418163e-02
5.963043853042979663e+02 1.593076841232466956e+00 6.040370262591086836e-02
6.023155910848877284e+02 1.583183783637379216e+00 6.487971709371231910e-02
6.081586510866144408e+02 1.569425983442570116e+00 6.956645922929059755e-02
6.138634634489776545e+02 1.550856445095303515e+00 7.446633047863739086e-02
6.195599186189143666e+02 1.526011873028677135e+00 7.957795634599690304e-02
6.253087854914201671e+02 1.494103338652208679e+00 8.490520375864719915e-02
6.310444510843951775e+02 1.455095603401596716e+00 9.045483562961520452e-02
6.367296545430219794e+02 1.409471399893970966e+00 9.622791724143381353e-02
6.423811724662103870e+02 1.357975728341394905e+00 1.022218223084600391e-01
6.480042657249003923e+02 1.300582542586409929e+00 1.084468550156151567e-01
6.535813573924942830e+02 1.237037866769226113e+00 1.149124710276574896e-01
6.590666302046998908e+02 1.168057761841774012e+00 1.216057467918724572e-01
6.644609596467897745e+02 1.093353237493351449e+00 1.285320039963957772e-01
6.698007067664404985e+02 1.012397452649803409e+00 1.356922850485115517e-01
6.751301900758428474e+02 9.247410103983618734e-01 1.430875417790514470e-01
6.804699755173230642e+02 8.304118727301885716e-01 1.507133551325258725e-01
6.858431255449693253e+02 7.293909236805500296e-01 1.585659951473822327e-01
6.912603101083974479e+02 6.215240086995789115e-01 1.666441406189733687e-01
6.967431991875138237e+02 5.064763838833509224e-01 1.749497395911248920e-01
7.023125243876760351e+02 3.831904518780021585e-01 1.834976786098859169e-01
7.078526410997384346e+02 2.533945060182186682e-01 1.922646745045020200e-01
7.132841324855907033e+02 1.176484791911269479e-01 2.012487478976492106e-01
