# cl_TT                  cl_TE                    cl_EE
1.607270012280335152e+02 2.955591955917581948e-01 1.182666884790882890e-03
1.524745494683232039e+02 4.232507712473365102e-01 3.317559399330495627e-03
1.499940510256549544e+02 5.261182566124307236e-01 6.434957000544054215e-03
1.497166458534004789e+02 6.019004129815161974e-01 1.010773275346261470e-02
1.504894023039264539e+02 6.519363153118952203e-01 1.378892333209134208e-02
1.518701788050582309e+02 6.798075284480874503e-01 1.695011896579133592e-02
1.537011476246492521e+02 6.896732370468351414e-01 1.918652713796676137e-02
1.558878186240888795e+02 6.856175495528380459e-01 2.027495300057660307e-02
1.582803632583279523e+02 6.720669171496386207e-01 2.017966429622114130e-02
1.609014482818794249e+02 6.524313466672820860e-01 1.903129964223893716e-02
1.638092308956770466e+02 6.282386509906112693e-01 1.708968874959372608e-02
1.668938699094132687e+02 6.010301006562736026e-01 1.468288804928522158e-02
1.700426210488446941e+02 5.732078462759579995e-01 1.213989346043898958e-02
1.733072400985874140e+02 5.467759577037848429e-01 9.742338828326332564e-03
1.767492251050393008e+02 5.227276676634526886e-01 7.698476585143507536e-03
1.803608396027111098e+02 5.013981806039118361e-01 6.132389430924132558e-03
1.839141063391343494e+02 4.825338369574705411e-01 5.083271198271727478e-03
1.877851567136974609e+02 4.682326161103305684e-01 4.526809475323760081e-03
1.915193077509386796e+02 4.575712676744904117e-01 4.374157392974908735e-03
1.953716977554471157e+02 4.517247773578472181e-01 4.523836635327766788e-03
1.992690980656074657e+02 4.494909660024373754e-01 4.849077426715240648e-03
2.029539343256016650e+02 4.544312621129085739e-01 5.263722599701846534e-03
2.067348508835665655e+02 4.627950367227210982e-01 5.680012000417459378e-03
2.105010669793792033e+02 4.759907728959368312e-01 6.047605448971342043e-03
2.144294221321279963e+02 4.912358588646547619e-01 6.358674779774969345e-03
2.179427255634198843e+02 5.139433585963064655e-01 6.631750625291403349e-03
2.217283784046158530e+02 5.374572051331706346e-01 6.903461049395685084e-03
2.252472198717447043e+02 5.631878457561702023e-01 7.179721638318706939e-03
2.288216656560810804e+02 5.903894598614289890e-01 7.543762861911594911e-03
2.323757474137072734e+02 6.176840211125380620e-01 8.020832241627844778e-03
2.358009746514558742e+02 6.453328301314088522e-01 8.639135618506285294e-03
2.393284229765380928e+02 6.721253614920252861e-01 9.397232302590850100e-03
2.427596498737989918e+02 6.976327939462798611e-01 1.030734327171663710e-02
2.460846780800123952e+02 7.209340132549065805e-01 1.134488587598633282e-02
2.493979446210538811e+02 7.418882997391741396e-01 1.249841884079160026e-02
2.526622629174804047e+02 7.605763473068091196e-01 1.374572515937657995e-02
2.558348691139804032e+02 7.761660945868898986e-01 1.506117506321166463e-02
2.590064223527904232e+02 7.884753850277588239e-01 1.643276000629024722e-02
2.621901882428520025e+02 7.979899777390669913e-01 1.785117044551856255e-02
2.653397511907655257e+02 8.037919151206618373e-01 1.933821744596099512e-02
2.683744079287583304e+02 8.070011622488830749e-01 2.085880638102348417e-02
2.713179494090409207e+02 8.068570391608034242e-01 2.243058595859606652e-02
2.742692174848220930e+02 8.028862882343640317e-01 2.408264539088195849e-02
2.772660402296622237e+02 7.955547313076505311e-01 2.584092847650944907e-02
2.802047834237678217e+02 7.864080946086663415e-01 2.771644824725048167e-02
2.830195210127057521e+02 7.753959088830513213e-01 2.973612257949763762e-02
2.857051296567209988e+02 7.620746216034829379e-01 3.191326806711259484e-02
2.883846453974577457e+02 7.464133513221538063e-01 3.422360932441251974e-02
2.911357722286580270e+02 7.277707314444912257e-01 3.666513686578693615e-02
2.938815543731217872e+02 7.063354684024105712e-01 3.923733647808971825e-02
2.965648621046811400e+02 6.828618579034639868e-01 4.193419469507483205e-02
2.991964814762859532e+02 6.581910841950354696e-01 4.474663562450598847e-02
3.018095089318593978e+02 6.305828117512667363e-01 4.770471995859375258e-02
3.043996860212736806e+02 6.007316965598169523e-01 5.078302269825093335e-02
3.069691753146615838e+02 5.684993133183771086e-01 5.397293571534204221e-02
3.095445671304528901e+02 5.333876839701285899e-01 5.727369088522429874e-02
3.121042116962381101e+02 4.956292233702224159e-01 6.068254481240489134e-02
3.146160310836413601e+02 4.556529530609519374e-01 6.419726252040774961e-02
3.170468613540301703e+02 4.135820955082328831e-01 6.782152376441871744e-02
3.194340186730164532e+02 3.679103477375584852e-01 7.158090437677838702e-02
3.218258654654152906e+02 3.190767626269338519e-01 7.545190004884406998e-02
3.243331919958817480e+02 2.658003583977850415e-01 7.944057873298861205e-02
3.269729421364336872e+02 2.076844363196460874e-01 8.354785329465250210e-02
3.296596710647526720e+02 1.455304606515282206e-01 8.776900625088103480e-02
3.322471598447231145e+02 8.042351549071666272e-02 9.209622405269014822e-02
3.346219979999287943e+02 1.259452086040415038e-02 9.653525755798388064e-02
3.368855082227935895e+02 -5.880982933893824649e-02 1.010772361237212286e-01
3.392084717660221713e+02 -1.344669905415764588e-01 1.057039923812981841e-01
3.416732933697646786e+02 -2.151097770690756916e-01 1.104136111701961021e-01
