# cl_TT                  cl_TE                    cl_EE
2.626705955906526924e+03 4.235610751736368584e+00 1.805294421931459559e-02
2.377493894601939701e+03 3.132915919604534860e+00 8.660232398534903342e-03
2.178704611117810600e+03 2.076771693328981261e+00 3.308006783748069970e-03
2.032837122354505027e+03 1.385318312614116865e+00 1.454826806736973441e-03
1.925988994285095259e+03 1.047062224304493805e+00 8.863247936951843030e-04
1.846036487113812655e+03 9.462574298811887719e-01 7.173130360616836090e-04
1.784850670111571389e+03 9.782242523828248437e-01 7.473291177703250947e-04
1.738083771605324728e+03 1.080795241821779662e+00 9.295264362164694849e-04
1.701364972535368906e+03 1.219514276625287996e+00 1.246164305968265173e-03
1.672232274883274158e+03 1.378383404670874057e+00 1.693912020315480309e-03
1.650187796897786257e+03 1.549419989893452421e+00 2.274247570225093780e-03
1.633429778141371344e+03 1.725278423552061291e+00 2.992532304295702356e-03
1.619869975284047996e+03 1.902770941577385022e+00 3.859147090705673713e-03
1.609236770930985585e+03 2.079819115119103223e+00 4.885803435835452124e-03
1.602018983282370073e+03 2.255134504362776848e+00 6.090771998203028080e-03
1.597979756078159198e+03 2.429827656500753275e+00 7.492225219063401893e-03
1.594372875302644616e+03 2.598713105396436518e+00 9.092651599766304535e-03
1.595880423629939742e+03 2.769006504583804151e+00 1.092660258383638429e-02
1.598100204879028524e+03 2.931893628070004088e+00 1.299750696669828634e-02
1.600251345326063529e+03 3.086823815495094880e+00 1.531986344643227090e-02
1.603888210070176001e+03 3.234481342116959368e+00 1.790787618023779310e-02
1.608935767993459649e+03 3.369952273451005453e+00 2.077656388516554292e-02
1.614724291266772525e+03 3.498125306573371951e+00 2.395042204032626562e-02
1.621430624627045518e+03 3.617710119255892032e+00 2.743731613655178356e-02
1.628864802234652188e+03 3.727149892972265288e+00 3.124408529158662073e-02
1.637120069688992089e+03 3.822218938416416467e+00 3.539427221314087740e-02
1.645869011162283869e+03 3.904156281301685461e+00 3.989424962406318276e-02
1.655453651970923829e+03 3.973301262106053056e+00 4.477729355885339685e-02
1.665583146663624348e+03 4.027340344336978184e+00 5.003262949115104552e-02
1.676036208087629575e+03 4.069494256085891770e+00 5.567894972263274372e-02
1.687292437757394509e+03 4.092908402012953140e+00 6.172650703035095776e-02
1.698546549253199828e+03 4.105188626307049837e+00 6.818724910372231385e-02
1.710392143068236010e+03 4.098579738775709913e+00 7.507622995092716467e-02
1.722798363381175250e+03 4.074835808131398451e+00 8.239760944746106486e-02
1.735545409297864808e+03 4.033729387661755261e+00 9.016213676213985506e-02
1.748613253226463257e+03 3.973718509977321123e+00 9.837513495840731481e-02
1.762081068010305898e+03 3.894851429193887604e+00 1.070482266828039070e-01
1.775907325762176015e+03 3.798346878855014985e+00 1.161856639136111397e-01
1.790040199788003747e+03 3.683993650597225056e+00 1.257866813068421463e-01
1.804495951509987208e+03 3.550457970537503005e+00 1.358556276290129872e-01
1.819319762766469012e+03 3.396089219862473474e+00 1.464244566850867457e-01
1.834478112662394324e+03 3.221352492191450256e+00 1.574759631383577663e-01
1.849943174938842276e+03 3.025765314159102992e+00 1.690078681242906666e-01
1.865728952220848896e+03 2.808974984772901973e+00 1.810216920691824494e-01
1.881900317230415112e+03 2.570869854012871158e+00 1.935273045909061129e-01
1.898429858173118191e+03 2.311976130474113322e+00 2.065266340227295550e-01
1.915222822837280319e+03 2.033339265636116000e+00 2.200160708033781221e-01
1.932221572716606488e+03 1.735309246936667105e+00 2.339903938858754195e-01
1.949407541348451332e+03 1.417479262476515345e+00 2.484460807218692169e-01
1.966888631152061862e+03 1.078711872489919621e+00 2.633749288350474838e-01
1.984842209262965298e+03 7.165637541454459303e-01 2.787996311982935960e-01
2.003198497967283402e+03 3.320457910440530180e-01 2.946959829745025572e-01
2.021876498417145513e+03 -7.443901442786408917e-02 3.110620716711913758e-01
2.040873103370648778e+03 -5.021263276338319148e-01 3.278901507543501292e-01
2.060193466375466869e+03 -9.503298483249800199e-01 3.451721724497246457e-01
2.079824293595739164e+03 -1.418783445498415619e+00 3.628993178110696549e-01
2.099746296432849249e+03 -1.907322130580866082e+00 3.810624907431205410e-01
2.119948395935834924e+03 -2.415822536780699803e+00 3.996538723938760085e-01
2.140457030360227691e+03 -2.944387080911965437e+00 4.186615899824312481e-01
2.161315556972655941e+03 -3.493125282447031577e+00 4.380736531467341321e-01
2.182550828036659823e+03 -4.062515525706197117e+00 4.578914342895386014e-01
2.204148237347486884e+03 -4.651525077074710524e+00 4.780894287063887083e-01
2.226103639639385165e+03 -5.259577899891689334e+00 4.986491394959128853e-01
2.248401513560691001e+03 -5.886454619384738685e+00 5.195604715744385205e-01
2.271048468954938471e+03 -6.532007154757451417e+00 5.408124907183576857e-01
2.294056496276354665e+03 -7.196082935395866187e+00 5.623918454029666059e-01
2.317378606730720549e+03 -7.877720666421344831e+00 5.842808801777260586e-01
2.340951846718675824e+03 -8.575876268351661835e+00 6.064597828818020231e-01
2.364743392762711210e+03 -9.289724409119747506e+00 6.289100877689363100e-01
2.388846283753552143e+03 -1.001949449613720056e+01 6.516130788451074407e-01
2.413365346824794415e+03 -1.076581697435894469e+01 6.745565909823532103e-01
2.438364309157089338e+03 -1.152884382206207725e+01 6.977193905389968975e-01
2.463844012800781911e+03 -1.230763447391046483e+01 7.210759978553215044e-01
2.489709861978939898e+03 -1.310091476971077640e+01 7.446088697148265378e-01
2.515850510285180462e+03 -1.390743957541883802e+01 7.682987916359209635e-01
2.542260538693743911e+03 -1.472655353316842408e+01 7.921244110723045795e-01
2.568956416536635061e+03 -1.555780448634978441e+01 8.160646490897861538e-01
2.595948539956242712e+03 -1.640066101918908714e+01 8.400977030173765181e-01
2.623251416331699147e+03 -1.725471600567531283e+01 8.642007374430578093e-01
2.650902469346596718e+03 -1.811954674010800304e+01 8.883517274396572905e-01
2.678902048168932652e+03 -1.899473206722886687e+01 9.125259885417761341e-01
2.707246881340514392e+03 -1.987956555425345329e+01 9.367004346903419210e-01
2.735907242411698462e+03 -2.077305041366641447e+01 9.608505280103080137e-01
2.764875647731763365e+03 -2.167436676522265415e+01 9.849534643580668547e-01
2.794135458122246746e+03 -2.258287671524195162e+01 1.008987248064939335e+00
2.823690112155516545e+03 -2.349779825762341900e+01 1.032927652898320892e+00
2.853533445731398842e+03 -2.441842603752089502e+01 1.056751044510847004e+00
2.883669633448710556e+03 -2.534405478822558777e+01 1.080432759873009463e+00
2.914082971860806992e+03 -2.627391889960930271e+01 1.103948920397963107e+00
2.944777422351600762e+03 -2.720722586999909609e+01 1.127278396709423758e+00
2.975750995142704596e+03 -2.814322434140515838e+01 1.150396375447590103e+00
3.007017085527316794e+03 -2.908137738776213510e+01 1.173257589510613208e+00
3.038539791507317659e+03 -3.002055783001451061e+01 1.195863544168993098e+00
3.070316200095921431e+03 -3.096014165091453663e+01 1.218177671141068341e+00
3.102336042007542346e+03 -3.189925438956007042e+01 1.240182503329033015e+00
3.134589050242270332e+03 -3.283706659936240158e+01 1.261857655574047499e+00
3.167060525625207447e+03 -3.377283735838797440e+01 1.283179782750291542e+00
3.199746081706838140e+03 -3.470567071725170649e+01 1.304125517512111143e+00
3.232637012080989734e+03 -3.563480304349465655e+01 1.324668616524973475e+00
3.265720066606638284e+03 -3.655951629124652413e+01 1.344788633823054136e+00
3.298992336205570609e+03 -3.747884226935327234e+01 1.364471116688797947e+00
3.332456692307140202e+03 -3.839160797500399269e+01 1.383657160280367115e+00
3.366091444428231171e+03 -3.929728011522135489e+01 1.402346522035228693e+00
3.399886851747246965e+03 -4.019517418147675158e+01 1.420533705929315493e+00
3.433839457929637774e+03 -4.108451458840117709e+01 1.438191845579199768e+00
3.467935471646439055e+03 -4.196445804431227344e+01 1.455297955217778716e+00
3.502163608781330367e+03 -4.283424701819916436e+01 1.471838665317577011e+00
3.536518156946269755e+03 -4.369313519765355380e+01 1.487794986583334644e+00
3.570988471892675534e+03 -4.454030290772912082e+01 1.503146908014922012e+00
3.605557366219655250e+03 -4.537506452588105788e+01 1.517877038380804011e+00
3.640218888937313750e+03 -4.619665373244152562e+01 1.531971139173826879e+00
3.674967441667029561e+03 -4.700345299135074839e+01 1.545378660898869994e+00
3.709781900812630283e+03 -4.779514856979445625e+01 1.558105224971754632e+00
3.744655134726651795e+03 -4.857137867689046118e+01 1.570144679640634866e+00
3.779569494451258834e+03 -4.933138270950514226e+01 1.581487072199691424e+00
3.814517671715580491e+03 -5.007450502363313660e+01 1.592115375646027786e+00
3.849490318273155026e+03 -5.079998677555411746e+01 1.602016735994046037e+00
3.884467120552480083e+03 -5.150711155368113481e+01 1.611177044147973358e+00
3.919444512469530309e+03 -5.219520244381202190e+01 1.619591707541989445e+00
3.954405780138116825e+03 -5.286360552363512255e+01 1.627243518751366080e+00
3.989342115657078466e+03 -5.351155934438248352e+01 1.634136817218177606e+00
4.024235564106483707e+03 -5.413775596385391253e+01 1.640225262550637053e+00
4.059080454988771180e+03 -5.474114456572797849e+01 1.645504651556781495e+00
4.093859844255046028e+03 -5.532202777238869373e+01 1.649990621991573869e+00
4.128560524721385264e+03 -5.587985657290438724e+01 1.653683173290031005e+00
4.163172031053326464e+03 -5.641401613178814500e+01 1.656571391319907827e+00
4.197687488068832863e+03 -5.692395116087535456e+01 1.658658771391770870e+00
4.232086968346367939e+03 -5.740907384144537673e+01 1.659941308118965120e+00
4.266365794425335480e+03 -5.786886117919631545e+01 1.660411639662749517e+00
4.300505007280738937e+03 -5.830279275072541623e+01 1.660074953387443708e+00
4.334495931563409613e+03 -5.871021038763617383e+01 1.658922671530829396e+00
4.368303999400332941e+03 -5.909018222174234580e+01 1.656952134348599337e+00
4.401906199195894260e+03 -5.944085221926739848e+01 1.654146886771553637e+00
4.435293189088924919e+03 -5.976340057082026647e+01 1.650539059637216477e+00
4.468445262652806377e+03 -6.005723866503788599e+01 1.646133838727229959e+00
4.501339623601690619e+03 -6.032183989545452363e+01 1.640936408411499237e+00
4.533962234818536672e+03 -6.055680820361875760e+01 1.634951951262350045e+00
4.566308587974715010e+03 -6.076174769254043184e+01 1.628190194203308350e+00
4.598369532323754356e+03 -6.093636810028428386e+01 1.620665925734743329e+00
4.630138591332842225e+03 -6.108028600530843022e+01 1.612381928523630270e+00
