# cl_TT                  cl_TE                    cl_EE
2.289466402101715232e+02 7.594261797193183616e-01 4.536382609407028574e-03
2.193182016997582480e+02 1.095302274703556789e+00 1.267302157512016636e-02
2.158472644700412104e+02 1.361064972002097306e+00 2.461079927846032342e-02
2.142598578061158889e+02 1.553226763041992697e+00 3.895562973484939517e-02
2.134443183853932169e+02 1.676577553301573209e+00 5.385121364394682142e-02
2.130645006329145588e+02 1.741036409086571535e+00 6.740749867619980074e-02
2.130941046254740741e+02 1.757681945262663747e+00 7.804679178576247323e-02
2.135033152762655675e+02 1.737139035255122144e+00 8.472362212376560731e-02
2.141797247525560124e+02 1.690762968616463136e+00 8.697690758702089631e-02
2.152354476753762071e+02 1.626584990743508152e+00 8.491461241246650582e-02
2.167613488546318194e+02 1.548019944331739728e+00 7.916450853895787287e-02
2.185969278523673438e+02 1.458785972342709458e+00 7.070770937522050104e-02
2.206164442137986157e+02 1.364683363700552432e+00 6.065059400419085117e-02
2.229094705172722399e+02 1.270237326426000957e+00 5.005747959755869197e-02
2.255604621623985508e+02 1.177158469633901028e+00 3.985549688692498899e-02
2.285372561114375571e+02 1.086080385216675603e+00 3.076899163861572875e-02
2.315331342235238878e+02 9.966428535330469352e-01 2.326958753399711866e-02
2.350433357913934458e+02 9.135053596914265439e-01 1.759705955648924181e-02
2.385370017133744511e+02 8.351676286556831696e-01 1.373605448281487763e-02
2.420989220408442577e+02 7.656333039839794408e-01 1.145697437578857732e-02
2.458639889697962531e+02 7.036717170120780906e-01 1.048583092719298886e-02
2.494143195965715165e+02 6.544324897996052215e-01 1.045038850215895994e-02
2.531306315726205298e+02 6.157480978752276624e-01 1.097598557925747592e-02
2.568795213506376172e+02 5.885193297594757400e-01 1.174195807381864763e-02
2.607848925291755791e+02 5.723803992605008828e-01 1.250067999489875605e-02
2.643566646429998741e+02 5.704343833168603606e-01 1.310635428387989243e-02
2.681518877322903904e+02 5.784535847490441807e-01 1.348993303828895790e-02
2.717538202235630251e+02 5.953729151753671678e-01 1.366155263923486858e-02
2.753058470915128737e+02 6.223345491973006904e-01 1.370136775852713422e-02
2.790098284454592203e+02 6.537660636435105310e-01 1.370576087081283242e-02
2.825128755614105671e+02 6.917699821501248625e-01 1.379553137274999383e-02
2.861049912216882376e+02 7.319094198088610392e-01 1.407868663979322012e-02
2.896003541145974509e+02 7.736976066624389192e-01 1.463198279599614571e-02
2.930234536329966772e+02 8.150127243985281211e-01 1.549903802889887085e-02
2.964286224972477157e+02 8.539189019691267868e-01 1.670081673984223636e-02
2.997841315718961255e+02 8.900519627810612455e-01 1.819369283220173550e-02
3.030604050934729798e+02 9.214379010772995038e-01 1.993653200664553121e-02
3.063385954338405668e+02 9.471882419695688560e-01 2.185235261183470640e-02
3.096418033730313937e+02 9.672557453019396956e-01 2.385061677164206778e-02
3.129036387166032114e+02 9.818148852690530282e-01 2.584630128595443929e-02
3.160952475738794760e+02 9.893338434721371533e-01 2.781385726139500372e-02
3.192117072022426214e+02 9.888054069552874026e-01 2.972315493279986329e-02
3.223328047131866469e+02 9.807867839658036546e-01 3.153232305717262873e-02
3.255146746659970631e+02 9.656251925998826646e-01 3.323513465613220363e-02
3.286619005683767227e+02 9.451110774352200483e-01 3.487167620988065875e-02
3.316930613143580331e+02 9.205279843729627931e-01 3.649220534364745056e-02
3.345741668894559666e+02 8.922601187157898073e-01 3.814884298065344959e-02
3.374375072168973588e+02 8.587654615041984130e-01 3.990935350342775245e-02
3.404234875704825072e+02 8.195079575262701477e-01 4.181605265571313595e-02
3.434431157682914773e+02 7.759208451293764242e-01 4.389769256402653586e-02
3.464115987497115725e+02 7.290558694954509811e-01 4.619993121985972034e-02
3.493259433642210183e+02 6.802033822119852857e-01 4.875205357079296503e-02
3.522045940835308215e+02 6.298667930327199738e-01 5.154530695713636923e-02
3.550643066061268769e+02 5.782474374922536020e-01 5.456212907584357535e-02
3.579209590121034807e+02 5.244574443460134905e-01 5.780757311051944181e-02
3.607833505965182326e+02 4.690661585231910569e-01 6.125649064545045375e-02
3.636277831813153512e+02 4.129683244538639997e-01 6.487227671868883716e-02
3.664354171816844428e+02 3.563553941145030657e-01 6.863597175080674018e-02
3.691824754453298283e+02 2.993923119959353563e-01 7.252806214853826927e-02
3.718703350890859269e+02 2.419036584988968897e-01 7.653441199054722421e-02
3.745637823806935671e+02 1.829128680220617753e-01 8.065572983318444744e-02
3.773883979133864273e+02 1.199873151015511535e-01 8.491747799362353577e-02
