# cl_TT                  cl_TE                    cl_EE
2.137268550979668362e+03 1.219926609857934663e+00 2.183217090942568897e-03
1.762720817406273000e+03 1.417221387525208653e+00 4.921953879536282959e-03
1.558296139105674001e+03 1.535583404744676361e+00 8.054348415990092436e-03
1.431681939846683917e+03 1.584927511678074108e+00 1.076100970915964093e-02
1.347240633564055543e+03 1.584263556601813949e+00 1.248439768275145904e-02
1.288494271390419271e+03 1.552263102327378963e+00 1.303049474879367994e-02
1.246885546734651371e+03 1.504270971906834786e+00 1.253578448952614478e-02
1.217491280040881520e+03 1.452379439919967652e+00 1.135237752950204494e-02
1.196498346623117186e+03 1.406117815496437995e+00 9.909193085953673166e-03
1.181879446228263078e+03 1.372221972828270298e+00 8.593278096483164541e-03
1.172749192237674379e+03 1.354060746339015520e+00 7.674227529757889944e-03
1.167620441602980691e+03 1.353087276499366665e+00 7.278567905286630925e-03
1.165133635173111088e+03 1.370825454288134404e+00 7.405272048759179056e-03
1.165026385298001742e+03 1.408771241858852719e+00 7.967143097570242999e-03
1.167358895255870493e+03 1.467189871707041293e+00 8.840619846450105401e-03
1.171799775619556840e+03 1.544324937870784398e+00 9.909469077095514611e-03
1.176811423724833276e+03 1.635759901774952008e+00 1.109224026082158976e-02
1.184509732067832601e+03 1.744470949827103379e+00 1.237012489608372255e-02
1.192700556962810424e+03 1.864152989210525080e+00 1.375197491691079743e-02
1.200937053268669843e+03 1.994483012937056987e+00 1.527964140116032724e-02
1.209956326516937906e+03 2.133101126232854750e+00 1.701268806137288397e-02
1.219463704514736492e+03 2.276017984651017123e+00 1.900109333445916537e-02
1.229377510195392006e+03 2.423648348263216512e+00 2.128560752908078071e-02
1.239605727323028077e+03 2.572239247134723517e+00 2.385839896706867108e-02
1.249964772778967927e+03 2.724887401228725636e+00 2.673607071444907349e-02
1.260649648976578646e+03 2.871805157302803391e+00 2.993244951266388343e-02
1.271278846026761130e+03 3.019430440890515932e+00 3.341304241973019201e-02
1.282269406612916782e+03 3.163453639956649077e+00 3.719677634156850349e-02
1.293028391590524961e+03 3.305356329363975387e+00 4.128574470536582747e-02
1.304002657896845903e+03 3.441538454446606998e+00 4.570072242615185604e-02
1.314954945607755008e+03 3.574800801489508295e+00 5.046043618031637729e-02
1.325722617421046380e+03 3.703851706291557022e+00 5.559758780128862959e-02
1.336438552104230212e+03 3.827316591033076421e+00 6.111418265274671385e-02
1.347121206141099265e+03 3.945553649652780770e+00 6.704970237185543802e-02
1.357730251437170182e+03 4.058289701559671059e+00 7.340541726475863227e-02
1.368187440535630685e+03 4.164071304914680027e+00 8.018350279032458727e-02
1.378523164338843571e+03 4.263042232154090172e+00 8.740017277226397319e-02
1.388733162891096072e+03 4.355587962684106529e+00 9.506637340844814599e-02
1.398833560995736889e+03 4.440896901274658859e+00 1.031875817712152310e-01
1.408790669243229559e+03 4.518273015595301700e+00 1.117683247982247663e-01
1.418592833760374333e+03 4.587099239134229123e+00 1.208233855786450678e-01
1.428223180528278817e+03 4.646294130502102604e+00 1.303708404333148441e-01
1.437679105029578523e+03 4.694645831784549195e+00 1.404300466030149186e-01
1.447019200444515263e+03 4.732790588597821646e+00 1.509955507902069338e-01
1.456260122752907364e+03 4.760064923298076955e+00 1.620810342642926005e-01
1.465338310493449853e+03 4.776354139973249424e+00 1.736955466471037934e-01
1.474216117843707025e+03 4.780998439664435828e+00 1.858454234536581762e-01
1.482899500405396793e+03 4.772784430783722165e+00 1.985381184686234035e-01
1.491477069101250891e+03 4.751117426170655911e+00 2.117749124318810683e-01
1.500058644424853128e+03 4.715462260893838575e+00 2.255564944062792287e-01
1.508601347098856877e+03 4.664772796720939141e+00 2.399136452304362899e-01
1.516949531057076229e+03 4.600422122354484777e+00 2.548364779257767943e-01
1.525120398514007320e+03 4.522675246493598422e+00 2.703213700634509720e-01
1.533171972373644394e+03 4.431076343072864354e+00 2.863748526610704892e-01
1.541146073371980492e+03 4.325037114604400657e+00 3.030038526436923951e-01
1.549064606010385660e+03 4.204111563440878996e+00 3.202141612388429981e-01
1.556893731795940084e+03 4.068500545070580010e+00 3.380079707055721472e-01
1.564623246418258532e+03 3.918342107122276818e+00 3.563821076852577985e-01
1.572276948476762072e+03 3.753321295484621789e+00 3.753396836527684299e-01
1.579894615675325440e+03 3.572547204070126270e+00 3.948915940015589321e-01
1.587459080910749663e+03 3.377053814166826928e+00 4.150106564712204849e-01
1.594975722463657803e+03 3.166507778326937750e+00 4.356940792023731857e-01
1.602435478795386416e+03 2.940551094111891306e+00 4.569408712394637528e-01
1.609855054315809639e+03 2.698746578523813167e+00 4.787495696911454601e-01
1.617278093101640707e+03 2.440661198704025203e+00 5.011175971393379003e-01
1.624708153887202116e+03 2.166577721986183924e+00 5.240391133560194925e-01
1.632130730481209639e+03 1.876784843972880035e+00 5.475057588358325233e-01
1.639532785554115890e+03 1.570927020673318575e+00 5.715229356405083783e-01
1.646924596994649391e+03 1.249148857417810898e+00 5.960706299537149588e-01
1.654345543652917286e+03 9.113220381283835270e-01 6.211304863391972075e-01
1.661804578334384360e+03 5.569839093954087605e-01 6.466908344991769697e-01
1.669283261363400470e+03 1.862861492910414252e-01 6.727410700536267107e-01
1.676786723886879827e+03 -2.005582909493632549e-01 6.992717930117894332e-01
1.684332662677956023e+03 -6.032385597931619881e-01 7.262734195643362201e-01
