# cl_TT                  cl_TE                    cl_EE
2.807588743445832620e+02 1.117547412053705891e+00 7.509547133181936063e-03
2.712839629154937029e+02 1.593908430516034036e+00 2.029180723582782800e-02
2.665562903075501708e+02 1.951576917490801311e+00 3.833137122716856471e-02
2.631342654681723161e+02 2.193519233999214890e+00 5.924995234525041315e-02
2.602877991462436853e+02 2.333147265867934639e+00 8.017284387789384847e-02
2.578647006502450836e+02 2.389178352814611994e+00 9.836932433083772631e-02
2.559386590958530121e+02 2.380168153287314237e+00 1.117260993616226161e-01
2.545245021163349577e+02 2.322915825409733959e+00 1.190074666099635720e-01
2.535148741327544712e+02 2.233712444781504214e+00 1.198691012759479507e-01
2.530512922720855329e+02 2.123832069532144207e+00 1.147764319990748627e-01
2.532385580104886458e+02 1.997937363858083737e+00 1.048762470525996665e-01
2.538701511001750077e+02 1.860964469403902699e+00 9.172284153784247829e-02
2.547894607574712040e+02 1.720351332299507430e+00 7.694829556580101704e-02
2.560913866963369401e+02 1.581601800751210929e+00 6.203540828342686553e-02
2.578735221492399319e+02 1.446833199507953083e+00 4.819738427459558522e-02
2.600902202723892174e+02 1.316679109836405459e+00 3.630759438483729257e-02
2.623627608278126218e+02 1.190837918617259739e+00 2.685798174893734916e-02
2.652844449982796391e+02 1.075402229649449204e+00 2.001197884311764139e-02
2.681960536234081474e+02 9.687281856559790683e-01 1.559978805927087105e-02
2.712291309953425298e+02 8.746469445976066126e-01 1.321320119977057242e-02
2.744725861323133813e+02 7.931796429273204607e-01 1.238425110886235032e-02
2.775532957188993919e+02 7.292682412581814599e-01 1.259030446265039377e-02
2.808045579984934648e+02 6.802911968196356796e-01 1.332373313003656044e-02
2.841003969199483095e+02 6.472942013880816914e-01 1.420303390861006251e-02
2.875842859999115717e+02 6.289042935850334137e-01 1.494750505820807533e-02
2.907057339346735034e+02 6.288641522602808065e-01 1.542328747915228636e-02
2.940944846775269639e+02 6.411472752951171694e-01 1.560589965903261787e-02
2.972569219325933432e+02 6.648276679861349070e-01 1.554234513876331762e-02
3.004235999497640819e+02 6.990305757144995580e-01 1.538748391105925969e-02
3.036902179319450283e+02 7.388907544565429530e-01 1.528289542452483316e-02
3.067861663529444058e+02 7.850428125418511538e-01 1.538088505566178460e-02
3.099827462643406761e+02 8.331053507242820455e-01 1.578898057116741652e-02
3.130876157733900413e+02 8.819654138639236862e-01 1.657487235507628526e-02
3.161290318131987647e+02 9.279514362342833333e-01 1.777617685991262145e-02
3.191572609990402611e+02 9.705552894522297969e-01 1.934811540602619437e-02
3.221459521309082561e+02 1.008603937721287425e+00 2.121802571317637706e-02
3.250627053461731180e+02 1.040061662005589360e+00 2.329807624092984641e-02
3.279924976102393543e+02 1.064009200107676856e+00 2.548146369481994397e-02
3.309535241809231820e+02 1.080419020887553705e+00 2.765191998635992826e-02
3.338812840364130352e+02 1.089383460135502801e+00 2.971001231802252937e-02
3.367527892599495658e+02 1.088748025090995997e+00 3.166518731641369822e-02
3.395473871334809814e+02 1.079816746517252346e+00 3.347172942309294824e-02
3.423617813040094688e+02 1.062405169782315362e+00 3.513780083280806932e-02
3.452456800881736854e+02 1.037211938902233177e+00 3.668305052075239436e-02
3.480992787336606398e+02 1.006294587427655651e+00 3.816966169909589285e-02
3.508419138668520532e+02 9.711149244576624540e-01 3.966952295836612824e-02
3.534461404342380888e+02 9.318129595464116344e-01 4.126676094419984980e-02
3.560642796547751914e+02 8.869157255734910761e-01 4.304497673952659142e-02
3.587835207353489864e+02 8.375806460819098520e-01 4.501422837112487724e-02
3.615314383397727624e+02 7.845096241221349853e-01 4.721547432188683002e-02
3.642341706028420276e+02 7.289404875417871965e-01 4.968577161044805679e-02
3.668943527624069247e+02 6.722696267332787246e-01 5.244567451017807802e-02
3.695279378990437635e+02 6.149149395399864382e-01 5.547403578050996709e-02
3.721604047198387661e+02 5.561832067201691876e-01 5.875651709019780872e-02
3.747952716016073396e+02 4.958980733307216116e-01 6.226751202334362273e-02
3.774391472127929887e+02 4.351705301469253051e-01 6.595562703809901284e-02
3.800741426740389102e+02 3.741351998898166387e-01 6.979732845019127885e-02
3.826766264596813585e+02 3.129715797239818187e-01 7.377280800931272642e-02
3.852170670056632957e+02 2.518297004892319779e-01 7.786226193001534457e-02
3.876968233920229636e+02 1.904436541131203919e-01 8.205243608905289643e-02
3.902190587791515100e+02 1.263926983542689175e-01 8.637010775141826247e-02
3.928788648761083095e+02 5.857488537519646432e-02 9.081923547498771399e-02
3.956811559019391211e+02 -1.297117170884195397e-02 9.539322395248654718e-02
3.985321127632671505e+02 -8.769815633328376103e-02 1.000913049832746760e-01
4.013050270443890213e+02 -1.649915831454147608e-01 1.049065336177254087e-01
4.038943370113023548e+02 -2.445204116857541965e-01 1.098316953332074131e-01
4.063585367484249105e+02 -3.272664496610855345e-01 1.148599804670076829e-01
4.089011396407839243e+02 -4.160726761827015507e-01 1.199979189899318538e-01
4.116108595991934180e+02 -5.113439681391961367e-01 1.252151238509809916e-01
