# cl_TT                  cl_TE                    cl_EE
5.017077737471042383e+03 6.500028182877155558e+00 1.887401950479165522e-02
4.039749322611366551e+03 7.021754066364916724e+00 3.692563654998590184e-02
3.539604198115095642e+03 7.076748815747834875e+00 5.303919695797522371e-02
3.238470638106413844e+03 6.799130000727152456e+00 6.218630607713454550e-02
3.039515149851374645e+03 6.329564552550904999e+00 6.289559424344612348e-02
2.900862036050737970e+03 5.774918563371115532e+00 5.659780336938562140e-02
2.801552911611586751e+03 5.210313835313908015e+00 4.628772373198890289e-02
2.730175524444525763e+03 4.685466435304799226e+00 3.516221115666122443e-02
2.677915807461007262e+03 4.231114788568087093e+00 2.566133264668952682e-02
2.640017412030584637e+03 3.864484032669722069e+00 1.905242279672089006e-02
2.614496541970310773e+03 3.591893030887276961e+00 1.548880275085270583e-02
2.597843570419338903e+03 3.413789153280800015e+00 1.436473508345594008e-02
2.586817315933255486e+03 3.326853129556419209e+00 1.476592541161257828e-02
2.580936354897016827e+03 3.325313338625775383e+00 1.585386402673076567e-02
2.580558726004404434e+03 3.400085845194518619e+00 1.708632145525799603e-02
2.584951385745732750e+03 3.538293743807718439e+00 1.827083460556133687e-02
2.590082820132413417e+03 3.723458680855384895e+00 1.948185464419047164e-02
2.601987993442257448e+03 3.956567365836693995e+00 2.095660412664423697e-02
2.614568680995029808e+03 4.215579020298725332e+00 2.290258762654344069e-02
2.627274153956894224e+03 4.489662947736948517e+00 2.543869845248570780e-02
2.641516011161014376e+03 4.772081309873049904e+00 2.861142030043573037e-02
2.657314185711649316e+03 5.058207565120585336e+00 3.235279242568830232e-02
2.673988271228158283e+03 5.341705783313916989e+00 3.657898859446025858e-02
2.691144267035740540e+03 5.621904673205922798e+00 4.123635845548020984e-02
2.709091949804577780e+03 5.893871329800423275e+00 4.628724438181246875e-02
2.727603569762681218e+03 6.156048990189141534e+00 5.176110303252779571e-02
2.746616652310808149e+03 6.409484337134651710e+00 5.773299328052162310e-02
2.765871472963889573e+03 6.653073732762017301e+00 6.427625897444061431e-02
