# cl_TT                  cl_TE                    cl_EE
7.211514621552157678e+02 9.639016063482421792e-01 1.018374918918923087e-02
7.139801201580486349e+02 1.483604506752237429e+00 2.221388732341532737e-02
7.032202217011057428e+02 1.780868138162894576e+00 3.255024609789757689e-02
6.971034158421567781e+02 1.890915794926040450e+00 3.779944311069859814e-02
6.963431284223057673e+02 1.872538744888317508e+00 3.710152374779541323e-02
7.002833740220586378e+02 1.777753523571064198e+00 3.178906888727363322e-02
7.080748886444564505e+02 1.645645077669267264e+00 2.430847721254264862e-02
7.191965152013858642e+02 1.503810856538502438e+00 1.706773631409314734e-02
7.327977926598641716e+02 1.370065369194655158e+00 1.165565777825054716e-02
7.484656458296140045e+02 1.257323040244897161e+00 8.590512447111602751e-03
7.661655331609442783e+02 1.174427789056323945e+00 7.516506641838300445e-03
7.853375528786401674e+02 1.125513283923387009e+00 7.636364700845442964e-03
8.052808656206318574e+02 1.111467870099116739e+00 8.147973374187473736e-03
8.260001177632815370e+02 1.129827385116966898e+00 8.530192828021516613e-03
8.476715205030474181e+02 1.176744109521462134e+00 8.625648442123386161e-03
8.702474399973392565e+02 1.247234243636963891e+00 8.558822079050915771e-03
8.926977931977213530e+02 1.333124882558053947e+00 8.579417417878721849e-03
9.167675879578303011e+02 1.432135269105994757e+00 8.926898436392237401e-03
9.408019279706455791e+02 1.533207399492416467e+00 9.717385543940734727e-03
9.646869366448851224e+02 1.633996248594884237e+00 1.090937521950696362e-02
9.890113205504080724e+02 1.729517198889428675e+00 1.242824390876316396e-02
1.013303924298365246e+03 1.819435109324148314e+00 1.417528513498815361e-02
1.037850780645041368e+03 1.902678774779308801e+00 1.605525989755868937e-02
1.062510572347394373e+03 1.976877450305918327e+00 1.805275288532344133e-02
1.087378034360657239e+03 2.044143257417521564e+00 2.023324648055045347e-02
1.112222306448164545e+03 2.103517549727031977e+00 2.268472229618704455e-02
1.137185530368631134e+03 2.157182807858081031e+00 2.548781617353104365e-02
1.162206122101699975e+03 2.205356479043394824e+00 2.866205144501156668e-02
1.187046088868400602e+03 2.253044376095400203e+00 3.223870637558979430e-02
1.212429689101754320e+03 2.289792814246697450e+00 3.621898528484149282e-02
1.237549968516757190e+03 2.325733973269043187e+00 4.056142997774493664e-02
1.262812262576088870e+03 2.354959852687158683e+00 4.526665208434301618e-02
1.288085639207058193e+03 2.378440418616825980e+00 5.031849400594968352e-02
1.313367749107899044e+03 2.394901309009405121e+00 5.574792778587528419e-02
1.338701477129865680e+03 2.402018847524479916e+00 6.158917668025799819e-02
1.364064669439568434e+03 2.397722156722643216e+00 6.784088516117275924e-02
1.389481556134182483e+03 2.380159038103215163e+00 7.451987122441440514e-02
1.415011635822371773e+03 2.347713703002748620e+00 8.163462270502089280e-02
1.440670670282536321e+03 2.299528536206876694e+00 8.916880719525140109e-02
1.466373073271268368e+03 2.234717379209169685e+00 9.712208926163466705e-02
1.492094588182338839e+03 2.152816724670730153e+00 1.055038823211887078e-01
1.517831312646329934e+03 2.053501624380481783e+00 1.143213795797320687e-01
1.543647097420099271e+03 1.936617067974783835e+00 1.235909127248213807e-01
1.569637920700523637e+03 1.802287735547849268e+00 1.333347336975809205e-01
1.595768898997609540e+03 1.649909353831221503e+00 1.436092654534137925e-01
1.621936088411771379e+03 1.482103644501794770e+00 1.543882330166941319e-01
