# cl_TT                  cl_TE                    cl_EE
9.274173265765730321e+03 1.637199311925759559e+01 4.409177077395479843e-02
7.605329347672727636e+03 2.110595320016984644e+01 1.108654882402242969e-01
6.746047240469368262e+03 2.436094583874528752e+01 2.007767884287204319e-01
6.195675953478693373e+03 2.634660098655162130e+01 3.018414318909687921e-01
5.798510410562447760e+03 2.729108043048390186e+01 4.010697023740096845e-01
5.491122568347323067e+03 2.742941570288290620e+01 4.868644523423191206e-01
5.243977683835003518e+03 2.697460131066067035e+01 5.506248278849145139e-01
5.041132850667828279e+03 2.610386021384676525e+01 5.875476214874444381e-01
4.869353113078448587e+03 2.498465515594303099e+01 5.964798639418324999e-01
4.723213229738121299e+03 2.374432765571943094e+01 5.794009336864651694e-01
4.600787174146012148e+03 2.244035990683046577e+01 5.409320326574458271e-01
4.495694413713740687e+03 2.111859843612523235e+01 4.874050029803682071e-01
4.402290521847055970e+03 1.984817032317233654e+01 4.255767592820268175e-01
4.320408325050902022e+03 1.868550797044708034e+01 3.616611910485170722e-01
4.251104111593958805e+03 1.764979497224053517e+01 3.008559440998641588e-01
4.192990316411888671e+03 1.673559952503378057e+01 2.471122443849642358e-01
4.137870689414127810e+03 1.591373096189561842e+01 2.029217913241099236e-01
4.098358661464212673e+03 1.524318737488716913e+01 1.697263674762683472e-01
4.061490459722082960e+03 1.467842111064635446e+01 1.473477374468280532e-01
4.026286003844695642e+03 1.421141268698524840e+01 1.346197015637740635e-01
3.995462900498968793e+03 1.385861496499366652e+01 1.301070988957316321e-01
3.968737419708716516e+03 1.361676345293302326e+01 1.318350591927431315e-01
3.944580990079092771e+03 1.347448046595989268e+01 1.377475920530654985e-01
3.922803701892843947e+03 1.342308130146891187e+01 1.461278293962670893e-01
3.902977714167281647e+03 1.345818810978737368e+01 1.554646390217619134e-01
3.885230224553313292e+03 1.357182009042596960e+01 1.648811779033174940e-01
3.868797443780602407e+03 1.375121216151106651e+01 1.737605272680105561e-01
3.853617729893974229e+03 1.398569706466249407e+01 1.820424477044327582e-01
3.839582604425534100e+03 1.426233572783580428e+01 1.899087280776090014e-01
3.826160562963349093e+03 1.457202573110747146e+01 1.978729440720419230e-01
3.813572144812363604e+03 1.490064664279884887e+01 2.065056785489255420e-01
3.801703149351853426e+03 1.523781949031244487e+01 2.164598245997972903e-01
3.790324334310106224e+03 1.557322378129390827e+01 2.282956179925381968e-01
3.779347358215458826e+03 1.589704909780056141e+01 2.423876753891871794e-01
3.768811981961041965e+03 1.620132261080572533e+01 2.590238470957822448e-01
3.758614595663036653e+03 1.647800148550565424e+01 2.782473660107774860e-01
3.748717167407093257e+03 1.671767816657564865e+01 3.000196420433899891e-01
3.739128860975578391e+03 1.691444455728206364e+01 3.241304224771336950e-01
3.729776704286709901e+03 1.706525624800611496e+01 3.502753776416991927e-01
3.720603312213872869e+03 1.716624183965965855e+01 3.781774889466065215e-01
3.711608894705236253e+03 1.721540778969378138e+01 4.075877086099389257e-01
3.702856167748934240e+03 1.721144932591550258e+01 4.382727889024644607e-01
3.694351136886215954e+03 1.715218895596451887e+01 4.700469050616762345e-01
3.686017511246374852e+03 1.704046472977470827e+01 5.026681276018022393e-01
3.677807915833525385e+03 1.687801638568248208e+01 5.361613632165702636e-01
3.669755270771510823e+03 1.666637833168332961e+01 5.706016840052545724e-01
3.661954564601749553e+03 1.640660143350019240e+01 6.060621211932959440e-01
3.654370739974073786e+03 1.609852050631917564e+01 6.426694126069055768e-01
3.646903482614288350e+03 1.574460109519058548e+01 6.805452078713789543e-01
3.639584727744283555e+03 1.534772667832484139e+01 7.198135014255993003e-01
3.632474761147229856e+03 1.490986371691183443e+01 7.606164021560855026e-01
3.625607028893119605e+03 1.443284975802196435e+01 8.030689934238912642e-01
3.618956703442690014e+03 1.391787240625203736e+01 8.471900217860262039e-01
3.612513591431316854e+03 1.336580594057888405e+01 8.929764778207259779e-01
3.606293125372753366e+03 1.277973010592650738e+01 9.403647801420266239e-01
3.600336529280483774e+03 1.216098461485890780e+01 9.893113120267649219e-01
3.594640947563083046e+03 1.151079605466434863e+01 1.039703221782046327e+00
3.589202992431360144e+03 1.083015772604182736e+01 1.091412862513186033e+00
3.584064315182296468e+03 1.011762626965047929e+01 1.144354262442054182e+00
3.579199070233281418e+03 9.375588747941012713e+00 1.198379638992794316e+00
3.574685760207600197e+03 8.603271529150115171e+00 1.253426773779904302e+00
3.570535081479490600e+03 7.800498358426617429e+00 1.309444386000043314e+00
3.566737939543940684e+03 6.967212949348029483e+00 1.366378569295798817e+00
3.563279751142866644e+03 6.102408928002274635e+00 1.424201563558926908e+00
3.560180422957299925e+03 5.205305958097289576e+00 1.482893878476597482e+00
3.557496363723651029e+03 4.275185368685441745e+00 1.542437206153222551e+00
3.555248141330951967e+03 3.310691377962592608e+00 1.602827474096440108e+00
3.553408348217771163e+03 2.311341106273113510e+00 1.664052479069486612e+00
3.551986776361472948e+03 1.276520814967007755e+00 1.726064863102897418e+00
3.551046704450749075e+03 2.052379481102803715e-01 1.788812848637241659e+00
3.550571343271587011e+03 -9.014318322643910530e-01 1.852221596965267336e+00
3.550583073456838065e+03 -2.043463740178477650e+00 1.916228770808827253e+00
3.551060522822067924e+03 -3.220651191181480577e+00 1.980755339726065989e+00
3.552012314428818172e+03 -4.432760664490658087e+00 2.045719311090531622e+00
3.553487612111974158e+03 -5.680584422628961683e+00 2.111033979104911751e+00
