# cl_TT                  cl_TE                    cl_EE
1.641221229776813061e+03 2.933058929113570912e+00 1.308773498042585873e-02
1.288443883566587829e+03 3.635324783066300025e+00 3.373784889326560121e-02
1.102343478569266836e+03 4.160098020189613166e+00 6.280861895651060345e-02
9.860997903372365272e+02 4.502094729928949768e+00 9.626768794238149685e-02
9.057460865274163098e+02 4.679944049039332477e+00 1.294572811932419854e-01
8.465728812964788403e+02 4.721495528715331957e+00 1.580621472701187469e-01
8.014032309388011299e+02 4.655683888262329262e+00 1.788140569266877533e-01
7.660803637183706769e+02 4.509736022765393315e+00 1.898587113539468851e-01
7.377709153220145026e+02 4.311610953100521115e+00 1.907423516658630358e-01
7.151032292112471396e+02 4.080630787847653984e+00 1.822651115174568903e-01
6.972295525030319823e+02 3.824388642071639310e+00 1.662739940670195371e-01
6.829382764793743945e+02 3.552063913830128872e+00 1.452337489975771834e-01
6.713269883429145466e+02 3.277498491449739149e+00 1.217141070009546550e-01
6.622059045766795862e+02 3.010945834507544827e+00 9.803824386068059338e-02
6.555055866248809480e+02 2.755683214267107495e+00 7.609924241812848766e-02
6.508832363677159947e+02 2.512132292997223626e+00 5.725397202574988853e-02
6.473150272056808490e+02 2.279715602347012648e+00 4.225914930401911823e-02
6.459668209452293013e+02 2.069253465553443139e+00 3.135854525017641586e-02
6.453443174342577322e+02 1.877968432856160774e+00 2.427350364341355690e-02
6.455132100560076651e+02 1.709047752777147045e+00 2.036652986964360840e-02
6.464483914337394026e+02 1.565375795646810397e+00 1.890148485848826623e-02
6.480928183473129138e+02 1.450861169920682592e+00 1.905950080531252852e-02
6.503901031267348571e+02 1.364456817663213029e+00 2.005998155046133380e-02
6.529136607776603114e+02 1.307300290709458634e+00 2.133327119021188531e-02
6.559421400426730315e+02 1.279294745446683867e+00 2.242786384175442932e-02
6.593151400147042978e+02 1.275448201413770910e+00 2.314402609400447591e-02
6.628713852751857303e+02 1.298560077004219160e+00 2.342242225936494449e-02
6.668395386788666883e+02 1.336859638963341368e+00 2.339217030823587465e-02
6.706795132895806546e+02 1.395212349494330706e+00 2.321528693079347519e-02
6.751121828517132144e+02 1.465674277498228761e+00 2.313572952005376465e-02
6.795376204787791039e+02 1.544796241837314899e+00 2.334849524621310582e-02
