# cl_TT                  cl_TE                    cl_EE
2.208395804101317310e+02 7.961830254352582070e-01 5.128092012163593810e-03
2.208236854951876751e+02 1.165078441497124473e+00 1.425872957302235997e-02
2.228489671798810150e+02 1.453441585161500349e+00 2.745013012291245419e-02
2.249772420651104312e+02 1.657576363995790780e+00 4.299417462477639340e-02
2.269453467712238250e+02 1.784084133637587000e+00 5.871655918696156579e-02
2.288095727205855781e+02 1.845175805018082427e+00 7.249259844541883213e-02
2.307554504384503105e+02 1.854059405420221962e+00 8.264371675286664998e-02
2.328774159660063390e+02 1.823196274768011049e+00 8.816697642113600908e-02
2.351112237665295197e+02 1.765272785872048944e+00 8.876678423744216451e-02
2.376258843863364518e+02 1.689344713970188261e+00 8.479920781325676893e-02
2.405633172676848233e+02 1.599100136488591950e+00 7.716728422374273533e-02
2.437658538423256687e+02 1.498620196720278575e+00 6.710108135181923339e-02
2.470953477871785253e+02 1.394128100688373673e+00 5.589465217648406647e-02
2.506583366734632818e+02 1.290453615085066064e+00 4.471910436251506915e-02
2.545625687133589565e+02 1.189662543834031583e+00 3.451915705620413333e-02
2.587878682653714009e+02 1.092395662515771360e+00 2.595493119227870044e-02
2.629828875457274080e+02 9.985637501409256878e-01 1.937151947794004889e-02
2.677231851918890015e+02 9.135344523002284500e-01 1.484549581486653037e-02
2.724941537332554731e+02 8.358166903608651443e-01 1.219126194245918546e-02
2.771184266405380754e+02 7.692230250734836128e-01 1.103643496023130194e-02
2.819443643782526010e+02 7.145989087587365507e-01 1.097861105729794513e-02
2.866810893281795529e+02 6.720655986341758092e-01 1.159059843750524614e-02
2.914821283141781123e+02 6.445103773662704816e-01 1.246945474723437641e-02
2.963055508039536790e+02 6.288579196670864846e-01 1.331920527908956459e-02
3.010677115667365911e+02 6.292594191273430670e-01 1.395543675281974566e-02
3.058671905030607263e+02 6.383036186182070582e-01 1.432066900235326457e-02
3.104938791772972309e+02 6.605039823093564744e-01 1.441394778026040650e-02
3.152852590047321542e+02 6.911518306024833080e-01 1.434338273199087417e-02
3.197738806975812622e+02 7.307917154814399519e-01 1.423492099380890309e-02
3.245088202667696464e+02 7.722607685569549130e-01 1.422958793598427113e-02
3.290857514408164661e+02 8.185273408895210601e-01 1.445917142750811901e-02
3.335305204774814456e+02 8.655070831316572511e-01 1.501247289704881263e-02
3.379670254899692736e+02 9.110117056306119565e-01 1.594595465701853162e-02
3.423467350632720354e+02 9.549327291542251128e-01 1.722750057028601955e-02
3.467006350348531214e+02 9.943887162285831582e-01 1.883498855729830515e-02
3.509791119743537138e+02 1.027075853194565402e+00 2.068522068904404126e-02
3.552148390417825112e+02 1.052684661521350318e+00 2.269225476358523175e-02
3.594187321180389176e+02 1.071696057520355128e+00 2.477126262363637740e-02
3.636216517355045994e+02 1.083778893628982942e+00 2.683362825660094708e-02
3.677833302718231607e+02 1.088852926956592970e+00 2.880512106580846582e-02
3.719091008258606053e+02 1.085771953594820038e+00 3.070884257064304679e-02
3.759597769078913529e+02 1.075099356331729261e+00 3.253550036562903591e-02
3.799459180126038405e+02 1.057403264782904362e+00 3.428269143330769930e-02
3.839480311454559001e+02 1.033002074965083228e+00 3.597926153088964324e-02
3.879624247776654897e+02 1.002684784950063523e+00 3.768908154047642678e-02
3.919123147425511888e+02 9.677958689960167726e-01 3.948107488659377551e-02
3.957581501797003511e+02 9.289713349784854968e-01 4.142227072791028475e-02
3.995005212470440483e+02 8.862520432589080510e-01 4.357295310849455122e-02
4.032740908803301636e+02 8.389764460226379894e-01 4.596933422361221960e-02
4.071876681233601971e+02 7.870821521489089756e-01 4.862893256423490851e-02
4.111145877966385456e+02 7.326439057672923250e-01 5.155072587361896747e-02
4.149414487931751410e+02 6.769923054389304085e-01 5.474397545450172820e-02
4.186921768919401075e+02 6.205086961917716248e-01 5.818343973632029292e-02
4.224098984139967001e+02 5.632013748874358239e-01 6.183700745494348505e-02
