# cl_TT                  cl_TE                    cl_EE
6.194010833528577677e+02 1.405006742593040370e+00 6.243592185727326813e-03
6.463600690438602214e+02 1.475689555553726162e+00 8.708312854727064470e-03
6.736262278393799079e+02 1.379533468432768029e+00 8.424899686026960516e-03
7.004586975158071027e+02 1.213476267568607714e+00 6.422995409778778537e-03
7.273875096724946161e+02 1.041640957111694910e+00 4.277483473656570022e-03
7.545508716483375338e+02 8.993720241931698611e-01 2.887513165703844281e-03
7.819014341735603466e+02 8.033162777873451565e-01 2.326689746614138844e-03
8.097083232437214519e+02 7.572252552229636891e-01 2.267964202588249045e-03
8.373816872130723823e+02 7.569851720186169253e-01 2.408243143821554508e-03
8.649063710179466398e+02 7.960671662127457582e-01 2.629888056665155138e-03
8.928287454065650763e+02 8.659838861724619141e-01 2.947163447872047214e-03
9.207813177389554085e+02 9.577775128424557138e-01 3.399588660293960396e-03
9.481885930413487813e+02 1.063784445228116438e+00 3.998800864696906363e-03
9.753316145292452575e+02 1.179371895162169226e+00 4.739954020636508343e-03
1.002714790889232631e+03 1.302630551601374087e+00 5.624359177947644249e-03
1.030419548854447612e+03 1.431453254644141415e+00 6.666975605032615486e-03
1.057211938500710858e+03 1.562805040684871472e+00 7.888363217222514948e-03
1.085444590782138221e+03 1.701086729323314062e+00 9.314492454120965395e-03
1.113044281470267606e+03 1.840920626832631912e+00 1.094980825804901629e-02
1.139902415471603717e+03 1.983698979974041432e+00 1.280185735290093225e-02
1.166835997842628331e+03 2.127444494361050431e+00 1.488844000644869159e-02
1.193418659294222152e+03 2.271790239713292525e+00 1.722064652126464521e-02
1.219930636115818970e+03 2.415243425226791807e+00 1.982756213910813817e-02
1.246235310958783657e+03 2.554333806649512706e+00 2.269298164525058309e-02
1.272419896846105303e+03 2.691087756240293061e+00 2.585495404611395237e-02
1.298370571142891094e+03 2.821181449422274667e+00 2.933395438219230447e-02
1.324154841882453184e+03 2.945978305265474884e+00 3.314140452561822187e-02
1.349805358573290960e+03 3.063551509807324269e+00 3.728802565300539523e-02
1.375018307236530518e+03 3.177279812767238365e+00 4.180426298735566426e-02
1.400515403378372639e+03 3.278466749712080741e+00 4.669575274349258009e-02
1.425555406596974308e+03 3.375454242587184517e+00 5.199394507260157727e-02
1.450506107713830716e+03 3.463023673268922131e+00 5.771093639872087316e-02
1.475242502325210580e+03 3.542224695873532170e+00 6.385096130618352073e-02
1.499780488984582462e+03 3.611977098229743444e+00 7.043799117293876588e-02
1.524182037811290911e+03 3.670264348812434019e+00 7.749540911649090147e-02
