# cl_TT                  cl_TE                    cl_EE
7.248116440271686542e+02 1.474186831458449642e+00 5.686496852161940924e-03
7.542684044051807177e+02 2.032837252435048203e+00 1.367325077088210085e-02
7.800326760070317960e+02 2.394229216558906970e+00 2.287355269476670783e-02
8.029658091977642016e+02 2.587725569464578879e+00 3.099113208471212383e-02
8.243608206586060305e+02 2.654138209721399466e+00 3.631461734305110184e-02
8.450275313465128875e+02 2.633376050775424027e+00 3.809162928403031501e-02
8.654137826758900474e+02 2.559067580077621251e+00 3.652370574794219088e-02
8.859695394480617097e+02 2.457290927527135516e+00 3.250590606230013141e-02
9.063966647089675917e+02 2.348297795803366839e+00 2.725755612112750609e-02
9.269476258082062259e+02 2.246107213524558777e+00 2.197098803860037322e-02
9.481365339137116734e+02 2.158680355449734911e+00 1.755868158002885787e-02
9.694820779111336151e+02 2.091646204597491732e+00 1.453099819302685822e-02
9.903469566135905779e+02 2.049921918433966095e+00 1.299859290524755379e-02
1.011063366909823003e+03 2.037405994669295506e+00 1.276714519679358201e-02
1.032125704496987055e+03 2.055752861613170168e+00 1.347428810961624583e-02
1.053563519461812803e+03 2.103813464626574703e+00 1.472878667309454083e-02
1.073959253022068424e+03 2.176918825076120445e+00 1.621050143131907637e-02
1.095877391936342519e+03 2.279017842411295014e+00 1.775390986084984801e-02
1.117097918301045183e+03 2.401916032603844009e+00 1.930037493649054345e-02
1.137211105236149479e+03 2.539595563479330576e+00 2.093042067665593434e-02
1.157165285112170523e+03 2.692972971179008912e+00 2.276511561082284960e-02
1.176988447448138231e+03 2.853325682155383181e+00 2.495168740785700529e-02
1.196469024584894441e+03 3.020621039639460381e+00 2.760875982321920122e-02
1.215374586915949521e+03 3.189437478592809239e+00 3.079205652695366988e-02
1.234065933836642444e+03 3.357183507734343486e+00 3.451936524319988014e-02
1.252333677249832363e+03 3.519454347797430049e+00 3.876297100730347056e-02
1.270221126396149202e+03 3.676342970649697062e+00 4.348398930335124063e-02
1.287823626578600624e+03 3.823720126032553068e+00 4.863374440636938911e-02
1.304913226057341490e+03 3.963224950493680510e+00 5.419891962689848269e-02
1.321833616910254932e+03 4.092923654584978976e+00 6.019455634207404593e-02
1.338336276732896522e+03 4.213093171583434327e+00 6.662828692307924683e-02
1.354393065435020162e+03 4.322261484532959663e+00 7.353227236982547155e-02
1.370139825062923592e+03 4.419733635399249572e+00 8.098479704149824654e-02
1.385518552829363216e+03 4.507364758669238469e+00 8.900401835728936895e-02
1.400547135805996504e+03 4.582813795454288908e+00 9.765893346801843289e-02
1.415284625046280780e+03 4.647481386238581536e+00 1.069371745828280179e-01
1.429704293987876781e+03 4.701169574285072095e+00 1.168781045459985346e-01
1.443784656686186509e+03 4.743671653885841444e+00 1.274702258886299400e-01
1.457542664454385431e+03 4.772766524498281093e+00 1.387292075896636723e-01
1.471055271399757885e+03 4.789310571525842164e+00 1.506261606364537875e-01
1.484323111298249160e+03 4.793860304718467802e+00 1.631520354654389382e-01
1.497261166088580012e+03 4.786469336658269569e+00 1.763191502495677354e-01
1.509842188974175997e+03 4.765438056015931956e+00 1.901574453912142082e-01
1.522132806982599504e+03 4.727665386343383069e+00 2.047057978179198101e-01
1.534307598543003678e+03 4.673085777278108033e+00 2.199223245146351979e-01
1.546410895553779483e+03 4.600507683540882908e+00 2.358184544905138069e-01
1.558304708602779328e+03 4.509662705196938681e+00 2.524091028361947764e-01
1.569962266220469473e+03 4.397874034529424492e+00 2.697592161269362632e-01
1.581396487746606454e+03 4.267463761352931151e+00 2.878074029332085559e-01
1.592657416285634326e+03 4.117743408695854868e+00 3.065437830200808400e-01
1.603792867603159721e+03 3.947745621391452797e+00 3.259634918749623744e-01
1.614854154390899566e+03 3.755207622086784269e+00 3.460977446252437306e-01
1.625816058441003179e+03 3.540722703323607057e+00 3.669364409543879324e-01
1.636635601856859466e+03 3.306009503019101015e+00 3.884543584188070997e-01
1.647277376629163655e+03 3.051494567718888273e+00 4.106526467545626446e-01
1.657760540938665827e+03 2.776669768823965878e+00 4.335434278837554389e-01
1.668256225166524928e+03 2.478812441010041390e+00 4.571590433801490105e-01
1.678854150051184661e+03 2.159494474595709868e+00 4.814543382745718469e-01
1.689589834480658965e+03 1.818960980108396575e+00 5.064211856660094657e-01
1.700374632211840435e+03 1.458776561466427202e+00 5.320463976366139880e-01
1.711023012886851575e+03 1.078826814983371740e+00 5.583507833031317036e-01
1.721422733851046814e+03 6.814502785245873939e-01 5.852979999862584215e-01
1.731716742985064457e+03 2.658836135329626926e-01 6.128725097181574322e-01
1.742087152634469930e+03 -1.694041653546362047e-01 6.410639544378117227e-01
1.752697079334907585e+03 -6.263207463245229478e-01 6.698599379770284745e-01
1.763543920973836748e+03 -1.104583203483697318e+00 6.992342999519085556e-01
1.774479437962140764e+03 -1.602042267354647054e+00 7.291447373798932707e-01
1.785439789247937370e+03 -2.118021685624590145e+00 7.595681025290500488e-01
1.796440756944519762e+03 -2.652683724903796225e+00 7.904968868300920048e-01
1.807536402049501703e+03 -3.207557508618750663e+00 8.219315783465078740e-01
1.818723144578563279e+03 -3.781416465559465756e+00 8.538504626803919972e-01
