# cl_TT                  cl_TE                    cl_EE
3.061910534155534833e+02 1.907139436217320183e+00 2.102738762506021347e-02
2.898853675549340778e+02 2.569245204340936617e+00 5.318599262522005766e-02
2.809125304796612568e+02 3.012890398724971330e+00 9.531003834152639020e-02
2.742099941985931650e+02 3.261492658513689413e+00 1.401383033952610102e-01
2.686280458806014053e+02 3.351606907329785390e+00 1.803093693382047669e-01
2.639079782770103861e+02 3.322458597207458730e+00 2.099501586130477215e-01
2.600755236996329245e+02 3.208290544321787507e+00 2.255824116298755788e-01
2.571195638407122033e+02 3.037272433506603253e+00 2.263315573817381299e-01
2.549565801891072567e+02 2.832394600418485453e+00 2.135554321473664141e-01
2.536817426478764617e+02 2.607200804385313209e+00 1.902658909356382821e-01
2.533330561505757430e+02 2.366863198959825887e+00 1.604469219656601553e-01
2.536830460699227388e+02 2.117179343414077763e+00 1.282310647982619345e-01
2.545660701652313094e+02 1.866506201562543765e+00 9.718956763454815462e-02
2.560300927814017200e+02 1.621217058862040705e+00 6.994999836420996708e-02
2.581264702571673411e+02 1.385082982481679714e+00 4.808116734086496230e-02
2.607791040874908504e+02 1.161145724190317807e+00 3.213924480537588141e-02
2.636040153028571922e+02 9.519970426873847202e-01 2.181831793427021701e-02
2.671422301231958727e+02 7.666527415939405898e-01 1.623259717095155291e-02
2.711957330255262377e+02 6.082518176832641954e-01 1.412168547065692503e-02
2.744987623437182833e+02 4.755393672885482315e-01 1.419046617692564481e-02
2.782216463816253054e+02 3.764618073671938125e-01 1.525479256022722711e-02
2.823530203333100985e+02 3.110115221017838438e-01 1.650708187086155632e-02
2.864166701789336003e+02 2.764431259936773189e-01 1.732984803129902426e-02
2.904992595133466580e+02 2.720614920154512117e-01 1.756878716341109259e-02
2.946906796650317801e+02 2.932287103318009236e-01 1.724822815789103098e-02
2.987661685733979766e+02 3.356834855774694093e-01 1.662948019002107036e-02
3.028888207044783485e+02 3.949278376048981909e-01 1.602834230708254787e-02
3.070751070323658496e+02 4.642007571485942674e-01 1.573470949358166809e-02
3.112035222790024136e+02 5.397301973849261136e-01 1.599900321233931402e-02
3.154098605411526819e+02 6.155781052579641921e-01 1.690420024735846127e-02
3.196404887784806306e+02 6.873881578018835592e-01 1.844171533490344614e-02
3.237805962328743021e+02 7.547244685206109249e-01 2.045177202267265890e-02
3.280773330798905931e+02 8.109910419618705513e-01 2.272358006687719492e-02
3.322055477594428226e+02 8.561842046708708631e-01 2.498742064974544472e-02
3.362864914082446148e+02 8.906521103467613942e-01 2.700802238577481793e-02
3.406963671138067866e+02 9.081225844829624583e-01 2.856721695768088196e-02
3.448222877168694822e+02 9.153132875284391012e-01 2.951648492989128805e-02
3.490870368339906236e+02 9.085150235443932853e-01 2.989288674843031471e-02
3.535576492277393186e+02 8.907982301407261216e-01 2.975777762952581951e-02
3.580735387823896758e+02 8.639266738065513040e-01 2.918080933526095988e-02
3.625309094224326145e+02 8.285904537583487217e-01 2.831056159689003537e-02
3.668497480508840454e+02 7.857908957233868952e-01 2.732262351306901857e-02
3.710581449578029947e+02 7.379928931674402115e-01 2.640434980398283227e-02
3.752118511042957607e+02 6.878722001293660071e-01 2.574696088355569665e-02
3.793889698870100915e+02 6.370055185955771915e-01 2.550631247874103960e-02
3.836625744507501281e+02 5.863029721612260659e-01 2.569843285070919428e-02
3.880414871956547245e+02 5.368362074555141916e-01 2.630188390186460543e-02
3.924836491785176804e+02 4.898877262740491401e-01 2.729136126109069083e-02
3.969242332826534039e+02 4.467919752338025963e-01 2.863605266935645086e-02
4.013036771020073843e+02 4.084762333537927392e-01 3.029901564733815042e-02
4.056242426412187569e+02 3.741769348012463081e-01 3.223634935481444613e-02
4.099333465432916910e+02 3.428302806195056007e-01 3.440718445652306279e-02
4.142693165866043614e+02 3.137032148031209111e-01 3.677067275153114018e-02
4.186294128827109375e+02 2.865180880829172327e-01 3.928432486327608497e-02
4.230021918810038528e+02 2.608901531906471782e-01 4.191070143813840909e-02
4.273659317597901577e+02 2.359445305632028034e-01 4.464231526619934221e-02
4.317038858006996520e+02 2.105337808522807774e-01 4.747979116008672895e-02
4.360877986825070707e+02 1.830066083353852346e-01 5.041903721084200346e-02
4.405871221069538137e+02 1.509971322879461730e-01 5.347253487992139481e-02
4.451165298349863519e+02 1.140981056191463089e-01 5.662103899341652813e-02
4.496248553328018716e+02 7.149521015422014014e-02 5.983194967432173272e-02
4.541285097348163617e+02 2.266874869672087789e-02 6.306060286525164149e-02
4.586638337334871949e+02 -3.283622805719351584e-02 6.626197214603861407e-02
4.632538511824293437e+02 -9.555160458071282337e-02 6.939103112888925229e-02
4.679151571808262702e+02 -1.658726249577905931e-01 7.241320686170346632e-02
4.726254832093133018e+02 -2.434657935721872002e-01 7.533352665796376468e-02
4.773630771266216470e+02 -3.278447883342975322e-01 7.816801780607735006e-02
4.821276107443607657e+02 -4.186513451102911731e-01 8.093044745210793700e-02
4.869358467486603104e+02 -5.156290490284786143e-01 8.363379759960128113e-02
4.918051451798342555e+02 -6.184110024015102569e-01 8.629603807969234153e-02
