# cl_TT                  cl_TE                    cl_EE
1.416444515273362185e+03 3.884821395663561105e+00 1.704563739164725866e-02
1.253874964642642681e+03 5.446616312713173258e+00 4.713625052133300908e-02
1.169139130977476952e+03 6.670983231963067972e+00 9.177018146663930287e-02
1.113176303033622389e+03 7.560456588122067778e+00 1.469967250206405951e-01
1.071109542019667742e+03 8.141033250135112809e+00 2.072057606673957386e-01
1.037128881962670903e+03 8.456161041839074244e+00 2.662725861973846420e-01
1.008960501931490285e+03 8.553706938567257723e+00 3.185349324609362265e-01
9.853065715970170686e+02 8.478767544711372395e+00 3.595481680576506078e-01
9.648049786204662723e+02 8.282138833634986597e+00 3.863433841497770915e-01
9.474565391984642702e+02 8.004136423561291735e+00 3.975020333623267565e-01
9.334230301069261486e+02 7.661118119967699869e+00 3.933513968611328515e-01
9.217186834503617092e+02 7.269888220471089291e+00 3.757605784191866971e-01
9.115593822139485383e+02 6.859180867648805524e+00 3.474782559734482246e-01
9.032147533374189834e+02 6.452526693772338007e+00 3.115938717391851243e-01
8.970408806437786779e+02 6.058004625078135419e+00 2.712924137514663436e-01
8.928439010696127980e+02 5.674775047166651376e+00 2.296656602490554644e-01
8.891612260535998757e+02 5.296433942256134841e+00 1.894271988843453103e-01
8.882702123463791395e+02 4.943635136308468070e+00 1.529086031721708094e-01
8.877808949851179250e+02 4.606304119091634064e+00 1.215954116028058335e-01
8.878205712540590184e+02 4.283583638396415871e+00 9.621307196413164675e-02
8.885832531269612673e+02 3.984720470906232048e+00 7.715412460661733030e-02
8.901120559485407284e+02 3.715856257871299029e+00 6.404300283504898994e-02
8.921054431413114116e+02 3.473174646861434844e+00 5.622355244026307208e-02
8.945052587334924965e+02 3.261705069779224253e+00 5.270250621398645668e-02
8.972239194870741130e+02 3.081721984718118978e+00 5.241730341591128994e-02
9.002882815840773674e+02 2.938250210629933523e+00 5.431261659189901003e-02
9.036061257384560577e+02 2.827605209568038624e+00 5.735827024264212454e-02
9.068891201813827365e+02 2.753145083150997152e+00 6.079852750670811101e-02
9.105634194104644621e+02 2.709304036101451985e+00 6.400673229831677080e-02
9.138526707310130632e+02 2.701616858664453336e+00 6.665426666185270133e-02
9.173178271932778216e+02 2.721104713255458218e+00 6.855184243265079191e-02
9.209117303135184329e+02 2.766910404267888701e+00 6.976146367473905208e-02
9.244371562529477160e+02 2.835391154894581600e+00 7.044667472153899601e-02
