# cl_TT                  cl_TE                    cl_EE
1.920372051583875191e+03 1.073779159290860186e+01 1.003359014995324067e-01
1.826975610074616270e+03 1.532135944516000592e+01 2.671551775116691174e-01
1.751594837741142101e+03 1.865643549879149887e+01 5.016734503508610832e-01
1.685121497075477464e+03 2.083562117967100846e+01 7.773856437295102451e-01
1.625422103567160548e+03 2.202589522742430006e+01 1.061749636831330168e+00
1.571731079745544093e+03 2.242744937276951234e+01 1.322676320742432354e+00
1.524311014497679025e+03 2.222752463500973619e+01 1.533536410597915456e+00
1.482658079960446685e+03 2.159196735933660349e+01 1.676268952671472245e+00
1.446054425626753982e+03 2.067890287260767579e+01 1.741810111764126923e+00
1.415317979473630203e+03 1.958921674722278894e+01 1.729857958040212251e+00
1.390542798177477835e+03 1.836240966415075704e+01 1.648649460201256911e+00
1.370147650568519566e+03 1.704223194137788155e+01 1.512611375014427884e+00
1.353231708805229800e+03 1.569342739513202289e+01 1.338677429081364778e+00
1.340245266273227799e+03 1.435860458516124005e+01 1.143800383822345168e+00
1.331531921117049706e+03 1.304376446741822093e+01 9.437699069929894602e-01
1.326567448033896426e+03 1.174437004917825611e+01 7.522406211459957692e-01
1.323317738779968977e+03 1.045045555368165857e+01 5.796894249927758702e-01
1.324533234005190934e+03 9.205733364661309537e+00 4.334314459700193689e-01
1.327057212842391891e+03 7.999060594497353627e+00 3.167622139389722480e-01
1.330787328528293074e+03 6.845521352396795045e+00 2.293362102587989393e-01
1.336023222112572739e+03 5.771105613202426987e+00 1.694431574287525721e-01
1.342439432484416329e+03 4.797064239170766520e+00 1.327513623621472405e-01
1.349775564438127731e+03 3.934209968298518767e+00 1.142012690283276261e-01
1.357745337854974423e+03 3.199265683314549857e+00 1.085444497019277532e-01
1.366368887531437622e+03 2.598265215283565688e+00 1.107822312359465211e-01
1.375077338634477428e+03 2.143398897408282711e+00 1.169533177030066262e-01
1.384211757474684646e+03 1.827921607728516529e+00 1.237678582498280971e-01
