# cl_TT                  cl_TE                    cl_EE
9.559073491001574894e+02 1.744434376748590143e+00 2.190194428630999265e-02
9.115786046326147698e+02 2.021297649712065603e+00 2.512771415359767863e-02
8.721511016568604191e+02 1.903740379157840446e+00 1.889639876807491792e-02
8.456976747773283023e+02 1.609002859108311201e+00 1.093611599274764250e-02
8.310364139103975276e+02 1.285110994765012116e+00 5.723438714134239554e-03
8.252279656737763389e+02 1.012560715544006618e+00 3.435118213234809176e-03
8.256824681098775045e+02 8.236635701234641393e-01 2.593233619059336255e-03
8.312080267849902384e+02 7.210624863833156040e-01 2.147466936781020162e-03
8.402331652399791437e+02 6.885093870876977107e-01 1.832319453707602092e-03
8.517573914538006647e+02 7.054283375991473592e-01 1.687958660300581610e-03
8.657232580304812473e+02 7.535530823371283660e-01 1.710172118423186442e-03
8.815148962903323309e+02 8.177101086320164303e-01 1.845505757722870665e-03
8.982445025109832386e+02 8.896145404487499908e-01 2.077253412182382668e-03
9.159058681504623110e+02 9.642509103482023169e-01 2.430078613565826631e-03
9.347784987477383538e+02 1.040641031570284536e+00 2.930006413465783503e-03
9.548327358944791285e+02 1.122105615559814584e+00 3.579729823945096423e-03
9.748384580924093825e+02 1.208430437351457387e+00 4.369606741585485565e-03
9.969014429405458486e+02 1.303372022131257246e+00 5.311832248342877351e-03
1.018984947428962869e+03 1.401007874197736314e+00 6.398186267683669652e-03
1.041204895315115436e+03 1.496781918401475675e+00 7.636709740649633843e-03
1.063875636213874941e+03 1.585947557733990543e+00 9.029134076050280081e-03
1.087045819046272754e+03 1.670593001475218831e+00 1.058469094653266204e-02
1.110650915072771795e+03 1.748944871076093088e+00 1.232199545743355162e-02
1.134301248088825787e+03 1.822407220671423023e+00 1.426535120986779925e-02
1.158433908267450306e+03 1.890595115762246259e+00 1.643445052839849485e-02
1.182888980648989218e+03 1.949772979013068452e+00 1.882047670620523583e-02
1.207546901858582714e+03 2.005726139574991240e+00 2.144100101883737383e-02
1.232602236313874528e+03 2.050950570234238324e+00 2.431938650292679582e-02
1.257638470360847350e+03 2.092995570798818150e+00 2.745589380669589616e-02
1.283279537940320097e+03 2.126079171093739006e+00 3.086908488089287056e-02
1.308990434546430379e+03 2.148792139403599588e+00 3.454001796176739414e-02
1.334900771711891593e+03 2.160024103492466097e+00 3.850369888025253345e-02
1.361233408140767779e+03 2.155692826705066345e+00 4.277884373612822477e-02
1.387430643380649371e+03 2.143012626807220933e+00 4.737385947134380160e-02
1.413922405871401224e+03 2.119122052455290284e+00 5.228572243351917170e-02
1.440761897083863005e+03 2.084557750435525936e+00 5.753018392515960727e-02
1.467839702109089785e+03 2.037469230911036266e+00 6.312930334454952552e-02
1.495049914470048634e+03 1.975831539207706822e+00 6.907810661994638612e-02
1.522362897971388520e+03 1.899064120618613405e+00 7.537423541450674613e-02
1.549837810092121344e+03 1.807858484425433732e+00 8.202824079295355231e-02
1.577536561839803426e+03 1.702392182121354791e+00 8.905860135568836877e-02
1.605541882721062393e+03 1.581911917835352233e+00 9.648268399036823151e-02
1.633869325728665899e+03 1.445849220887764908e+00 1.043136614867907486e-01
1.662458524564213349e+03 1.293952115079851195e+00 1.125591480873541078e-01
1.691228629508417953e+03 1.125901258960287032e+00 1.212181134220894213e-01
1.720147123340537519e+03 9.409085447573158900e-01 1.302841315631516339e-01
1.749252431988024910e+03 7.381913327965644589e-01 1.397592075695100744e-01
1.778615411875898644e+03 5.172174302842921234e-01 1.496492649292758270e-01
1.808250910053151301e+03 2.782114383956156289e-01 1.599590871460706276e-01
1.838137168481899607e+03 2.169675047489754219e-02 1.706900164250005347e-01
1.868241379244071595e+03 -2.520642256497842015e-01 1.818448403376885791e-01
1.898540326264553187e+03 -5.432730005776553739e-01 1.934307791746687211e-01
1.929136988614773827e+03 -8.530416735039912934e-01 2.054525165645225970e-01
1.960082261516894505e+03 -1.181757219396647685e+00 2.179032022484389541e-01
1.991289781940491139e+03 -1.529519660699244499e+00 2.307873187456123965e-01
2.022709346245306733e+03 -1.896466342969397978e+00 2.441068871035067811e-01
2.054376325141444795e+03 -2.282423348462288004e+00 2.578563421037228798e-01
2.086341235994838371e+03 -2.687190309191452187e+00 2.720301179198953978e-01
2.118637065471566075e+03 -3.110683321556560799e+00 2.866228516181291708e-01
2.151283365010447142e+03 -3.552820320485837957e+00 3.016298270697453376e-01
2.184235395917691221e+03 -4.013401132392454329e+00 3.170475304164834252e-01
2.217461917051504315e+03 -4.492324069222210170e+00 3.328721026320693999e-01
2.250959581600550337e+03 -4.989671344685886467e+00 3.490966330753660363e-01
2.284735265188660378e+03 -5.505564355968854073e+00 3.657152241196294229e-01
2.318798798702452132e+03 -6.040083827536560257e+00 3.827206502070900074e-01
2.353190195343384403e+03 -6.593191353735297966e+00 4.001034688912980530e-01
2.387951825674932479e+03 -7.164920552248064567e+00 4.178549553419473872e-01
2.423123230335359949e+03 -7.755311241997968175e+00 4.359671249830360806e-01
