# cl_TT                  cl_TE                    cl_EE
9.879723811338800488e+02 2.063744454825132468e+00 1.041760618159752634e-02
9.019183022734409860e+02 3.147278365596047678e+00 3.309908250385553558e-02
8.620173252868983127e+02 4.157422515902733373e+00 7.200262420265372831e-02
8.406976268538583099e+02 5.036780611510988770e+00 1.268273808424079940e-01
8.283027231935257078e+02 5.752853339053737969e+00 1.947443872336251935e-01
8.207161296168065974e+02 6.297022983197146928e+00 2.710500223491710825e-01
8.164636823823447003e+02 6.675212074262679707e+00 3.499682940467720438e-01
8.146530317596501618e+02 6.899438174547477765e+00 4.255796408005819709e-01
8.142523406158569514e+02 6.998855315245169351e+00 4.923549988283303369e-01
8.154413934920161182e+02 7.001197116844569912e+00 5.455145822883045170e-01
8.185756938000731679e+02 6.913702164101183101e+00 5.818201030202855284e-01
8.229659970014049577e+02 6.747687394127027005e+00 5.999712958572459565e-01
8.280952316785318317e+02 6.531781917064040321e+00 6.001297654960768835e-01
8.343102319114281045e+02 6.292345332329758456e+00 5.834272595327616440e-01
8.420018040908538524e+02 6.038739386728654956e+00 5.519008775526119681e-01
8.510338177732249960e+02 5.770616847482703982e+00 5.084529260046394272e-01
8.604614217289795306e+02 5.481797260874408551e+00 4.565061971253872031e-01
8.718445371120743630e+02 5.192417636704181660e+00 3.999357797255009839e-01
8.837538902842887865e+02 4.890638679919794285e+00 3.421535097441137929e-01
8.959176525985083117e+02 4.578663956857631945e+00 2.862117251254406858e-01
9.087271331873715781e+02 4.263803319014173532e+00 2.348510685371324180e-01
9.223694807948459129e+02 3.948302351327360515e+00 1.898627901560393794e-01
9.364705358571995930e+02 3.634514894480188829e+00 1.525843715340352291e-01
9.508522603870002285e+02 3.328639155147426809e+00 1.234619517798426075e-01
9.656623944250551403e+02 3.031715501361542220e+00 1.025306674810948920e-01
9.807552119722237194e+02 2.750054433533851928e+00 8.912997475580766715e-02
9.962086553470184072e+02 2.487134223285176304e+00 8.235873402750439054e-02
1.011574817575317979e+03 2.250647206938809930e+00 8.095902670766200182e-02
1.027197503861186078e+03 2.043069263614006204e+00 8.359591592232783197e-02
1.042812285432747785e+03 1.867489022307008417e+00 8.890913722651155870e-02
1.058244368727860319e+03 1.730544348233642671e+00 9.563597901468884332e-02
1.074143295637713436e+03 1.626216393094876755e+00 1.027124470838399195e-01
1.089691494490128207e+03 1.564983532614607764e+00 1.092575309988440130e-01
1.105209459110511489e+03 1.540896957914855481e+00 1.147612465467094806e-01
1.120597068058093328e+03 1.554666330574240085e+00 1.188601829646283303e-01
1.135856244255822730e+03 1.604789286472079857e+00 1.215178687823431636e-01
1.151032570521162597e+03 1.687880663676330162e+00 1.228521960888612763e-01
1.166015558081338895e+03 1.799114947645527707e+00 1.232689470884663491e-01
1.180767699452607303e+03 1.934630166313361377e+00 1.232577659278158572e-01
1.195301576178241703e+03 2.089819254913518165e+00 1.232983791973500248e-01
1.209725511167212062e+03 2.258606913428818252e+00 1.238207441146893933e-01
1.224106627970915724e+03 2.434974083178627069e+00 1.252387831973676979e-01
1.238422363060983344e+03 2.613281610861511339e+00 1.279605210827602924e-01
1.252614676535884428e+03 2.787971693881277524e+00 1.323853940605614343e-01
1.266629966549701066e+03 2.953717666722752710e+00 1.388018500094611030e-01
1.280489734842544522e+03 3.106004586978570625e+00 1.470809593230089363e-01
1.294255199656744935e+03 3.240751067411068220e+00 1.569917049351782223e-01
1.307927898187349001e+03 3.354687254255712237e+00 1.683018526760240718e-01
1.321488500580020627e+03 3.444507497708603427e+00 1.807798946984274513e-01
1.334964210515163586e+03 3.506427023206299065e+00 1.941729101505995092e-01
1.348367331846961633e+03 3.539341841832197133e+00 2.081082159153400390e-01
1.361813763394865873e+03 3.541581078551948814e+00 2.221954847072030170e-01
1.375351880831017297e+03 3.511679167072167207e+00 2.360480716915864252e-01
1.388878721629159145e+03 3.448895970510406528e+00 2.492823061794205430e-01
1.402293779001641951e+03 3.353112985648993405e+00 2.615842561810957090e-01
1.415622440898020614e+03 3.225435313164164430e+00 2.729216788678841543e-01
1.428911124229077132e+03 3.067168975481119997e+00 2.833342416733232172e-01
1.442195198936444967e+03 2.879514295867908302e+00 2.928620248326739839e-01
1.455505436766874027e+03 2.663648768707862047e+00 3.015451078426165110e-01
1.468859806982072541e+03 2.421030108335039177e+00 3.094653164318918459e-01
1.482230986023062769e+03 2.154186333754720017e+00 3.168637877248418055e-01
1.495597015516271995e+03 1.865822090593713733e+00 3.240220688701512808e-01
1.508941574786049387e+03 1.558616084696273996e+00 3.312209187469899452e-01
1.522241486472931001e+03 1.235217484493835061e+00 3.387424381799244988e-01
1.535506228623215065e+03 8.978437958571253708e-01 3.468448537571371393e-01
1.548820359202696864e+03 5.471395934941364336e-01 3.556975649443289145e-01
1.562278502502300398e+03 1.844032551839618894e-01 3.654289733559468178e-01
1.575926354579798726e+03 -1.887013779904617439e-01 3.761664111987672032e-01
1.589708013571059382e+03 -5.695838311321820280e-01 3.880351642801880829e-01
