# cl_TT                  cl_TE                    cl_EE
3.410184747461468646e+02 1.324285576921866658e+00 9.798689416814899619e-03
3.346082722210563247e+02 1.982299597582247497e+00 2.885044485570238335e-02
3.349908421714368387e+02 2.536358213306662002e+00 5.856402831895162614e-02
3.368670072733919483e+02 2.965475233960513268e+00 9.659971971106325050e-02
3.389914411494642081e+02 3.267600659465783153e+00 1.390230856703317808e-01
3.410903810563798402e+02 3.453853579156003661e+00 1.812078927098958736e-01
3.433540537247089901e+02 3.540745793245527295e+00 2.186899179564874562e-01
3.458597817930888141e+02 3.546260695404392482e+00 2.478516655397629553e-01
3.484980822515881300e+02 3.492784422277515066e+00 2.662174950046116706e-01
3.515857763485823284e+02 3.396543469425520101e+00 2.726172380945243723e-01
3.553405883593457020e+02 3.263126002842665407e+00 2.673515921513323068e-01
3.595180100628147102e+02 3.100062299645915953e+00 2.519754492947731128e-01
3.639494202035075432e+02 2.920199063079176760e+00 2.287643984168970801e-01
3.688308150182230634e+02 2.733444002583617749e+00 2.002955785583940829e-01
3.743320277365793913e+02 2.542261628733453627e+00 1.692181287694883574e-01
3.804100147252859756e+02 2.346166621056103185e+00 1.380427204023851884e-01
3.865933924159496655e+02 2.143628801000549089e+00 1.088930611679399946e-01
3.936449385737682292e+02 1.943906485978104115e+00 8.343690558031952031e-02
4.008818595521946690e+02 1.744537087158261057e+00 6.265380785026582189e-02
4.080845212873188643e+02 1.549354882778697151e+00 4.684385900012100895e-02
4.154734546621555182e+02 1.364072629046592766e+00 3.600139659792381958e-02
4.232577724799972430e+02 1.191509747694733612e+00 2.952641263347364695e-02
4.311052563185821214e+02 1.035759993341522245e+00 2.663630960671793668e-02
4.389250964944405951e+02 9.025985730081740321e-01 2.638617687064260045e-02
4.468568734860212430e+02 7.916452219559440007e-01 2.780527724582799315e-02
4.547988523289279215e+02 7.070142177696435715e-01 3.004567015089759652e-02
4.628880366983905219e+02 6.478392284704136417e-01 3.237902068702257219e-02
4.706522441405629706e+02 6.182767453020429071e-01 3.435028370401265602e-02
4.785690721740124900e+02 6.146137491207008807e-01 3.565782201783691818e-02
4.863153303790825817e+02 6.350316935512086980e-01 3.624385859641687802e-02
