# cl_TT                  cl_TE                    cl_EE
2.098613769553487600e+03 5.115609526838646559e+00 2.211254287220626794e-02
2.003548610348283546e+03 5.144481410887004280e+00 3.076696378598241938e-02
1.964987578749481827e+03 4.682253491483579388e+00 3.036816037607493329e-02
1.949999171702116655e+03 4.032387604777673218e+00 2.373074442669657197e-02
1.948821196496149469e+03 3.384242394721373337e+00 1.581605686879470479e-02
1.956704764583762426e+03 2.837115210227863393e+00 9.931702636979133220e-03
1.970867188759997362e+03 2.434808145808839530e+00 6.859996766642795403e-03
1.990407185310829618e+03 2.184244666702923610e+00 5.813511387692879909e-03
2.012979118460709287e+03 2.072581764556129080e+00 5.717076752266992377e-03
2.037750396972027147e+03 2.079099009720324354e+00 5.932172141027382793e-03
2.065432843185454203e+03 2.180084917169688552e+00 6.319246533955497590e-03
2.094761120323474643e+03 2.348022627776918725e+00 6.970511827956559631e-03
2.124171757014759351e+03 2.558408971956246614e+00 7.973759794795469424e-03
2.154115326631085281e+03 2.796354217699765332e+00 9.334879458359894230e-03
2.185667006606376162e+03 3.052391096630965972e+00 1.101997938915092075e-02
2.218782412903104159e+03 3.320443081545886965e+00 1.302099685425670006e-02
2.250451912289141092e+03 3.591978066636159372e+00 1.536024875661012000e-02
2.286315818858478906e+03 3.874497016591602616e+00 1.810677423079114917e-02
2.321284885378504896e+03 4.157440674943883252e+00 2.128885089832439903e-02
2.355043638549019306e+03 4.442047110481142091e+00 2.491656801515094305e-02
2.389300419691014667e+03 4.728001713065433265e+00 2.900795331575013042e-02
2.423602925901770959e+03 5.014724577857767152e+00 3.357964338531491816e-02
2.457986824269490171e+03 5.300222919990189574e+00 3.866577509544426305e-02
2.492333821960041860e+03 5.578155493079382410e+00 4.427172062143500120e-02
2.526744447949232381e+03 5.848565650688327899e+00 5.044529549004138358e-02
2.561102340128548349e+03 6.106194453359096386e+00 5.720933437943335337e-02
2.595407190642786645e+03 6.352381746132407692e+00 6.457699701128057079e-02
