# cl_TT                  cl_TE                    cl_EE
2.149499661705658127e+03 4.000761365886177146e+00 2.006776918544929747e-02
1.672237901021304197e+03 5.040473243310616525e+00 5.409096505733445442e-02
1.417546919410989631e+03 5.882479664517140883e+00 1.050374893286110944e-01
1.257174462344507674e+03 6.495191477688076809e+00 1.679522758770730650e-01
1.145473432874022365e+03 6.885003297249195242e+00 2.359744395894862734e-01
1.062498685678833681e+03 7.077253734109154593e+00 3.017249913462176636e-01
9.984975933355362940e+02 7.103081317030135011e+00 3.585187864004506508e-01
9.477298213258766282e+02 6.995771871122117069e+00 4.012540673545451075e-01
9.063939799182721799e+02 6.795118923759237539e+00 4.266926982590291129e-01
8.726922913869310605e+02 6.529903181890838404e+00 4.335730506634120074e-01
8.454369883621604913e+02 6.209633717866724467e+00 4.227786609660842410e-01
8.230362345868571765e+02 5.847359283753976733e+00 3.969561364343289211e-01
8.043603005414992140e+02 5.466210418053043085e+00 3.596849058291773371e-01
7.891352486939658775e+02 5.083362118653271366e+00 3.148628622079606143e-01
7.772191941578787464e+02 4.703056925233363827e+00 2.663982530891314537e-01
7.681690592723019790e+02 4.323546841184584544e+00 2.179386982766202407e-01
7.608152519523300725e+02 3.941317959072370591e+00 1.725354605702062449e-01
7.563255107702198075e+02 3.572707162290911675e+00 1.325763409195535592e-01
7.529463623096820584e+02 3.211999180375728624e+00 9.945356133566646273e-02
7.510675831092385124e+02 2.865856215581915833e+00 7.357867744604187910e-02
7.504457694942877879e+02 2.539670899751852673e+00 5.497152299242572676e-02
7.505416519518793166e+02 2.239471349635751896e+00 4.282387448370789107e-02
7.515623651361744351e+02 1.970870602989184484e+00 3.606847944056823518e-02
7.535720616255869118e+02 1.732728805112154546e+00 3.339912251634551132e-02
7.560057459147986947e+02 1.533992776201555941e+00 3.349571420131985944e-02
7.591338640216423528e+02 1.377752108022637811e+00 3.519700492558512639e-02
7.626625905402826220e+02 1.260466023495677934e+00 3.745465905905791260e-02
7.665111926926977048e+02 1.187167345751771075e+00 3.961188649319726668e-02
7.708800613069245173e+02 1.149995719504004255e+00 4.119672422874259832e-02
7.750759033115301690e+02 1.154930679626023471e+00 4.207584287994550060e-02
7.798087923805688888e+02 1.191926819052336661e+00 4.228669209448009114e-02
7.845184731293127243e+02 1.257384945535287013e+00 4.204377707537873543e-02
7.891934755274895679e+02 1.350167368638615528e+00 4.168603757362065315e-02
7.945244557925278741e+02 1.455562206003206738e+00 4.153585725662534839e-02
7.996810231874027295e+02 1.577630487323363528e+00 4.192417638913449596e-02
8.050022373332735697e+02 1.705168816092874184e+00 4.312345518471367295e-02
8.104049174743988715e+02 1.835195646106573930e+00 4.530596431071936409e-02
8.158445281008298480e+02 1.963274507695887072e+00 4.844908318369751943e-02
8.213549074129532528e+02 2.083583889979342185e+00 5.248408384481190875e-02
8.269405309552413428e+02 2.191253159356133740e+00 5.730636473231628253e-02
8.325998480647692759e+02 2.285147984198229398e+00 6.266732195392234195e-02
8.383168025131653849e+02 2.364668922727559686e+00 6.828218110243348959e-02
8.441124807452885079e+02 2.427612126594210551e+00 7.386400992659779285e-02
8.500228270083025564e+02 2.471469301250266870e+00 7.912304993215084348e-02
8.559910973925190092e+02 2.494655378417501623e+00 8.381852890781757437e-02
8.619983509668597890e+02 2.497420761072651096e+00 8.791736661056208380e-02
8.680220991552201895e+02 2.480456232223723578e+00 9.143153243668483698e-02
8.740547117984182250e+02 2.444526967669478967e+00 9.437225021092206234e-02
8.801554157258692612e+02 2.390537160304649245e+00 9.676188376787027423e-02
8.863841447898669230e+02 2.319775468832955045e+00 9.865680891523964657e-02
8.926773732461186910e+02 2.234866048125427440e+00 1.002449996007519356e-01
8.989499974758147118e+02 2.138557075493503046e+00 1.017439851726291145e-01
9.051689144527596227e+02 2.032737661462153511e+00 1.033720361313282682e-01
9.113158800189979729e+02 1.918927375208026032e+00 1.053489071775479680e-01
9.174919796948090607e+02 1.797995177256302535e+00 1.078569674250059729e-01
9.238001967612663066e+02 1.670772179931677703e+00 1.109557897781320857e-01
9.302028518633024987e+02 1.538759344930349160e+00 1.146764759703459979e-01
9.366176976001427192e+02 1.403745193487015985e+00 1.190508698583007535e-01
9.430293436944821224e+02 1.267934314335215973e+00 1.241033864040241574e-01
9.494473771612158544e+02 1.133252882506366577e+00 1.298407441941220042e-01
9.558698632087790656e+02 1.000156622626473091e+00 1.361988776660049694e-01
9.623049873560694323e+02 8.687188445223170685e-01 1.430967679698937345e-01
9.687460798314043586e+02 7.390203578949143814e-01 1.504526534361058931e-01
9.752087571306386735e+02 6.110826155510906688e-01 1.581870010092331635e-01
9.817246734649429527e+02 4.846460145117260088e-01 1.662261459544878139e-01
9.882856337596807634e+02 3.591659255380160731e-01 1.745466383578632152e-01
9.948697667770751423e+02 2.340320835335241711e-01 1.831346109333112648e-01
1.001447773193999637e+03 1.086045754369418664e-01 1.919784252817205994e-01
1.008005210377471940e+03 -1.794958413761393520e-02 2.010671862670493637e-01
1.014529494353758423e+03 -1.467696317868799061e-01 2.103950594868355672e-01
1.021119473284593255e+03 -2.800491501107444936e-01 2.199667953228622297e-01
1.027868425041814589e+03 -4.200279812666458112e-01 2.297884907390888853e-01
1.034765629390034746e+03 -5.678762214561955401e-01 2.398603004809377326e-01
1.041792936229498082e+03 -7.244296277046131660e-01 2.501816369042678678e-01
1.048892854191686183e+03 -8.904247093267111390e-01 2.607415065679004607e-01
1.055954528902234642e+03 -1.065666333671697386e+00 2.714991768382418180e-01
1.062983759461931413e+03 -1.250952088104388960e+00 2.824042520708244797e-01
1.070045769041787480e+03 -1.447376631139151604e+00 2.934070798640304178e-01
1.077183492744339219e+03 -1.656183125797095368e+00 3.044580081670856808e-01
1.084438712138385881e+03 -1.878214432798137157e+00 3.155105615773878269e-01
1.091826319222134089e+03 -2.113455225324449849e+00 3.265324558319950832e-01
1.099322910208291660e+03 -2.361861293505484571e+00 3.374930976489092793e-01
1.106927362346159725e+03 -2.623091234515432912e+00 3.483626369694726721e-01
1.114631120319788806e+03 -2.897175005711789542e+00 3.591104813251169703e-01
1.122429819581758011e+03 -3.183471854816534385e+00 3.697262096685371424e-01
1.130291301582293727e+03 -3.480366879989404527e+00 3.802681999064137508e-01
1.138195026613386062e+03 -3.785945892481626718e+00 3.908135158488060812e-01
1.146150163602161911e+03 -4.098368940210406208e+00 4.014392220317042903e-01
1.154158448292930871e+03 -4.415944595050172339e+00 4.122179268410834929e-01
1.162229148481337234e+03 -4.737062242992190697e+00 4.232111549602834422e-01
1.170364533018215752e+03 -5.061623183602227627e+00 4.344190082408700415e-01
1.178581831180084919e+03 -5.389535257306151905e+00 4.458267910246855870e-01
1.186875982409335620e+03 -5.721003416010348452e+00 4.574220377726341269e-01
1.195264206509483301e+03 -6.055935461618600080e+00 4.691893134661298537e-01
1.203741433670129481e+03 -6.394313470654857667e+00 4.811146708970718833e-01
1.212310018026738362e+03 -6.736119518441077147e+00 4.931834224657209442e-01
1.220979737851100481e+03 -7.081335687338961904e+00 5.053801405089087817e-01
1.229730654021346936e+03 -7.429869792037441023e+00 5.176908861634856862e-01
1.238579965425124783e+03 -7.781629672374286599e+00 5.301039525758890480e-01
1.247522582436818084e+03 -8.136523203160939133e+00 5.426046654600515939e-01
