# cl_TT                  cl_TE                    cl_EE
1.023266828584595169e+04 2.116105135813975480e+01 5.442424769746657676e-01
8.304094419358010782e+03 3.221165393794234433e+01 1.111508833444862177e+00
6.933631886253776429e+03 3.655478924909969152e+01 1.591215858619661194e+00
5.952017857984609691e+03 3.643447737276662934e+01 1.868205369501566793e+00
5.231499145902418604e+03 3.383704515612252095e+01 1.904682047951986590e+00
4.690899675182417923e+03 3.011609175098310942e+01 1.731551620991584661e+00
4.278160484224414176e+03 2.608913530411436810e+01 1.422309749134014645e+00
3.960068529883439169e+03 2.219345660944581411e+01 1.063025115932158426e+00
3.713404216560942587e+03 1.864657614221355431e+01 7.279631751148842866e-01
3.522545396282022466e+03 1.553765969973866490e+01 4.655438919373897089e-01
3.377514112028182808e+03 1.288352606739410255e+01 2.948682723994310861e-01
3.268498110273793372e+03 1.068017357740578177e+01 2.101710445733891985e-01
3.186392462587694808e+03 8.926786963488755333e+00 1.896524959373983021e-01
3.126012354563486042e+03 7.620711809858261354e+00 2.052949051024057781e-01
3.084844656278192360e+03 6.734876195857205872e+00 2.311370405225449953e-01
3.059946086883271619e+03 6.219452036226594593e+00 2.485812921700868150e-01
3.044697141643708164e+03 6.003793589515814766e+00 2.483464643813845518e-01
3.045495216826010164e+03 6.046444951684223135e+00 2.298310174360111702e-01
3.053361733114208619e+03 6.257115599300068887e+00 1.982371879901103084e-01
3.065712555528737994e+03 6.553426080143814225e+00 1.617150947253150339e-01
3.084638491142924067e+03 6.870623656800299628e+00 1.281758603732451596e-01
3.109340431582597375e+03 7.152306671754155687e+00 1.025310330910723239e-01
3.138193788784191383e+03 7.349355549747175864e+00 8.787301541705125341e-02
3.170664832888262936e+03 7.440264384523656460e+00 8.306560123586136102e-02
3.206524624612631214e+03 7.410502038019532556e+00 8.562172441547945267e-02
3.245273812431404622e+03 7.258323891187655086e+00 9.186378878015986904e-02
3.286529570823598078e+03 6.991214724019512161e+00 9.820103512013933500e-02
3.330047356017005313e+03 6.628368313436332038e+00 1.025706058069982551e-01
3.375355456199268247e+03 6.192355723779071397e+00 1.037264773102567067e-01
3.422291069893998156e+03 5.707571896321607774e+00 1.021722984876874407e-01
3.470751704800870812e+03 5.193228534881293434e+00 9.897703666597848504e-02
3.520134250446091755e+03 4.676053380953768546e+00 9.573495914103717641e-02
3.570799401918111926e+03 4.170224463366881018e+00 9.400970561432483996e-02
3.622187038231418683e+03 3.690121640458122076e+00 9.460855434555312526e-02
3.674198905728077079e+03 3.250343208345462198e+00 9.803790584344751480e-02
3.727274919711300299e+03 2.852046866967485439e+00 1.040351987664655115e-01
3.780625029363380690e+03 2.508620827257857844e+00 1.121597314977793719e-01
3.834517421683119665e+03 2.211537626318228256e+00 1.218833186779073874e-01
3.889017454067464314e+03 1.954195381155698241e+00 1.326301321776571507e-01
3.943994993374719343e+03 1.728593519475555285e+00 1.439265206298194766e-01
3.999342509504616373e+03 1.521122369284172215e+00 1.557240693925758257e-01
4.054974029762507598e+03 1.316977687030434163e+00 1.680829640230941946e-01
4.110872314581047249e+03 1.102394464967016319e+00 1.810717416710283800e-01
4.167079642814599538e+03 8.643135094898345416e-01 1.947658709406870636e-01
4.223655187119909897e+03 5.907810240101704080e-01 2.091868396037192268e-01
4.280657808681468850e+03 2.755811347439235948e-01 2.241354017002466226e-01
4.338121770215971992e+03 -8.589662212248114215e-02 2.393550773052035840e-01
4.396009186198714815e+03 -4.979462911559308091e-01 2.545859472001623658e-01
4.454255448269847875e+03 -9.647739078092713028e-01 2.695637112180714334e-01
4.512787067761858452e+03 -1.488947013137876807e+00 2.841063704283218194e-01
4.571565471639279167e+03 -2.066483550627921328e+00 2.983838202457884670e-01
4.630619889071852413e+03 -2.692297990994962031e+00 3.126765296770402380e-01
4.689981242244054556e+03 -3.359993214774510850e+00 3.272425591279428669e-01
4.749625742122319025e+03 -4.062841891711456377e+00 3.423450519248576462e-01
4.809513997785591528e+03 -4.794504260758587932e+00 3.582043720569376699e-01
4.869594864380191211e+03 -5.550104442881984568e+00 3.748684985867253849e-01
4.929820216291745055e+03 -6.325312110079060801e+00 3.923432896869885056e-01
4.990212195209205674e+03 -7.116242658758146433e+00 4.106312224623276941e-01
5.050800888758780275e+03 -7.919134225705966479e+00 4.297351151671823244e-01
5.111551808479904139e+03 -8.730892168010244703e+00 4.496466390318873962e-01
5.172429655220551467e+03 -9.552124768915055242e+00 4.703050390850366247e-01
5.233424111386590084e+03 -1.038418449776119168e+01 4.916335982585019471e-01
5.294562002020535147e+03 -1.122821819838023849e+01 5.135522696246055396e-01
5.355875532120978278e+03 -1.208537406775645628e+01 5.359810067411112655e-01
5.417378738404873729e+03 -1.295728410541751785e+01 5.588455514928771795e-01
5.479059442007005600e+03 -1.384723742947577385e+01 5.820945328866072854e-01
5.540890283440760868e+03 -1.475893122549931036e+01 6.056819158603368169e-01
5.602861319309832652e+03 -1.569611407790557323e+01 6.295631010903500746e-01
5.664990277675694415e+03 -1.666299483722949049e+01 6.536944743956754067e-01
5.727300833295480516e+03 -1.766276209431234179e+01 6.780334290905940531e-01
5.789776360493528045e+03 -1.869435281812971539e+01 7.025317069387495561e-01
5.852392193983164361e+03 -1.975622998595845559e+01 7.271536145779148308e-01
5.915134594204096175e+03 -2.084700156296073459e+01 7.518640664526946571e-01
5.977975647309952365e+03 -2.196531669194789771e+01 7.766295752363767679e-01
6.040914590740079802e+03 -2.310953813035733617e+01 8.014387390197217353e-01
6.104019836266400489e+03 -2.427678647413783963e+01 8.263681418585667737e-01
6.167319328789143583e+03 -2.546329530332262081e+01 8.515131662683300684e-01
6.230805315977058854e+03 -2.666481252271909597e+01 8.769670107677758342e-01
6.294461334394603909e+03 -2.787703181369628780e+01 9.028217063641740259e-01
6.358256489916426290e+03 -2.909631446735295057e+01 9.291379545773919002e-01
6.422128050830690881e+03 -3.032163112905820057e+01 9.558518336981443042e-01
6.486079719851810296e+03 -3.155324672948176001e+01 9.828673841860777749e-01
6.550146879011098463e+03 -3.279162943942795749e+01 1.010089093075628330e+00
6.614348599799943258e+03 -3.403730212340124694e+01 1.037421450033254144e+00
6.678702867250603049e+03 -3.529060033796943685e+01 1.064782906483366487e+00
6.743221535065319586e+03 -3.655176819698387902e+01 1.092148561420105635e+00
6.807903781324760530e+03 -3.782168911457856808e+01 1.119511224001968452e+00
6.872730994816144630e+03 -3.909989226329529544e+01 1.146852854748263262e+00
6.937698461997759296e+03 -4.038680278347498387e+01 1.174161200175822373e+00
7.002803434277989254e+03 -4.168231431852340307e+01 1.201424196650445086e+00
7.068017987500294112e+03 -4.298547586064185566e+01 1.228621677423765712e+00
7.133318467294447146e+03 -4.429511652634419505e+01 1.255732094634189222e+00
7.198701539086508092e+03 -4.561010985165474807e+01 1.282734031832238886e+00
7.264166687777903462e+03 -4.692942673065770265e+01 1.309603668380754593e+00
7.329714848752946637e+03 -4.825197321531980066e+01 1.336317698868778159e+00
7.395346360635456222e+03 -4.957670487714985086e+01 1.362853154701470837e+00
7.461064037007810839e+03 -5.090258760008281058e+01 1.389186174143926200e+00
7.526870608733420340e+03 -5.222854286455324768e+01 1.415293590493640785e+00
7.592762912999192849e+03 -5.355357077506712216e+01 1.441152642287286234e+00
7.658746243427438458e+03 -5.487651519865702454e+01 1.466739154079696128e+00
7.724812828966632878e+03 -5.619626700753443060e+01 1.492029791024021668e+00
7.790960620203411963e+03 -5.751171711660595776e+01 1.517000649948830659e+00
7.857192438097680679e+03 -5.882175478389095957e+01 1.541627310480020663e+00
