# cl_TT                  cl_TE                    cl_EE
6.498370777918361227e+02 1.671824517524687082e+00 6.397301081860075345e-03
5.794473680749551932e+02 2.316661397783104981e+00 1.684954922389976864e-02
5.357829636944959475e+02 2.783710792577224868e+00 3.148892787720473235e-02
5.036966208983411661e+02 3.093153922904812170e+00 4.873569855914074850e-02
4.781971158292283803e+02 3.269151351559376195e+00 6.666567167826242812e-02
4.570064603397952965e+02 3.338227131523818780e+00 8.337773092046618650e-02
4.390566416995424106e+02 3.325308185385223769e+00 9.727097675474558058e-02
4.237213334969093239e+02 3.251552406605745293e+00 1.072285360119804992e-01
4.103055861449433905e+02 3.137861278422197309e+00 1.126489686728382456e-01
3.986586760369630724e+02 3.000435346004270087e+00 1.134188291534175830e-01
3.887673985824853276e+02 2.846427274361871262e+00 1.099142081070434568e-01
3.801550899174139317e+02 2.682062999786228197e+00 1.029054817861442400e-01
3.724187708290174328e+02 2.517150351838258526e+00 9.335276878137449552e-02
3.656151799924897432e+02 2.359762526797736903e+00 8.224239978825197139e-02
3.598667220645768907e+02 2.212695241173428862e+00 7.051141851147844919e-02
3.550681826624683026e+02 2.075450684172823301e+00 5.899999325696986263e-02
3.505439887305787465e+02 1.945023239599525056e+00 4.838426262586600218e-02
3.473366020995038639e+02 1.828925863158600507e+00 3.920502352707636723e-02
3.445259449476326381e+02 1.721953898885466128e+00 3.172003145106901123e-02
3.415995758381595238e+02 1.624342311255155158e+00 2.604062915870384784e-02
3.392215172094928448e+02 1.538115946576972037e+00 2.212069064689435594e-02
3.371881564311233888e+02 1.463553491894967085e+00 1.973378897045166558e-02
3.355717324316419194e+02 1.398542767406975029e+00 1.863282403447797525e-02
3.338213161881264455e+02 1.348529679143560145e+00 1.855625146502759559e-02
3.325505117411045717e+02 1.307310308255228204e+00 1.914597719137002552e-02
3.311971984926374830e+02 1.278472815802711882e+00 2.010422778112369233e-02
3.302939521405133974e+02 1.258386173992018575e+00 2.120909795520392258e-02
3.290746176137906787e+02 1.250643101442877825e+00 2.234807897336783811e-02
3.280654592678982908e+02 1.250069442897687733e+00 2.334542138888521384e-02
3.272790969104889314e+02 1.258616201992041050e+00 2.415900784664959736e-02
3.265063673487113078e+02 1.274866716893777729e+00 2.480130953901868787e-02
3.256917414458388293e+02 1.293588672169039278e+00 2.537016975394347854e-02
3.249541762875163613e+02 1.317155827248300826e+00 2.590281013869055043e-02
3.242308707309923079e+02 1.344989293075343095e+00 2.648257274706811507e-02
3.234950989391166445e+02 1.374392150828881221e+00 2.719917305164085489e-02
3.228529405941330310e+02 1.401557290230965203e+00 2.820704588890480743e-02
3.222207395279947377e+02 1.427994655606774632e+00 2.952321992186459146e-02
3.215510909744346009e+02 1.452606785962691882e+00 3.115070073491254740e-02
3.208895465306422921e+02 1.473785774642050628e+00 3.310248930858587096e-02
3.203595062481944069e+02 1.487808786629333468e+00 3.545151259149799394e-02
3.198324653456668898e+02 1.497849355302274255e+00 3.811214619189253611e-02
3.191991540107652554e+02 1.504812718985632181e+00 4.101934380228133142e-02
3.184257702229427309e+02 1.507813233948144926e+00 4.412200399747263913e-02
3.177109261297441094e+02 1.502184645633730220e+00 4.742490337539394252e-02
3.171649797316144941e+02 1.488693387976059324e+00 5.083903258651496782e-02
3.166777247420180856e+02 1.468135630341837361e+00 5.431743004318815432e-02
3.161675498421378734e+02 1.441420024386730558e+00 5.781973512823371936e-02
3.156759271435238929e+02 1.407000156203367824e+00 6.136577563004139146e-02
3.151755023419871122e+02 1.367197337288426739e+00 6.491665668416798929e-02
3.146657110290108221e+02 1.322526503842110124e+00 6.847526869245136594e-02
3.141615811145251200e+02 1.272797719683082196e+00 7.205950760554201417e-02
3.137418943111672434e+02 1.215383692966085283e+00 7.573344655412787840e-02
3.133635669203256953e+02 1.152891535461826988e+00 7.948228958191852489e-02
3.129583919259958975e+02 1.087061773013098254e+00 8.331842610909712121e-02
3.124725284764127764e+02 1.018775680643006609e+00 8.727070403907805085e-02
3.119533623605551611e+02 9.457517423339426577e-01 9.141149296577059935e-02
3.115239201010650731e+02 8.684249959410875741e-01 9.572545596035952897e-02
3.112616864852112712e+02 7.869012599506182148e-01 1.002073964075403112e-01
3.111457295074407057e+02 7.019981636769749844e-01 1.048579954337478665e-01
3.110813738461289972e+02 6.132418827245519344e-01 1.097045751945904257e-01
3.108825033900607764e+02 5.236295017727453649e-01 1.147084905998155407e-01
3.105830224350918343e+02 4.335537285165340093e-01 1.198440389610017642e-01
3.102621408595749699e+02 3.423655622333071080e-01 1.250972957201853808e-01
3.100579464325217032e+02 2.476827900294260587e-01 1.304750622345650368e-01
