# cl_TT                  cl_TE                    cl_EE
4.288015052960939215e+02 1.632885753093095804e+00 1.046916554455176208e-02
4.006955021911838912e+02 2.087236426052279992e+00 2.371448108177557149e-02
3.829162352444669182e+02 2.331878901972068263e+00 3.833766009417329673e-02
3.696871578077370941e+02 2.415508547864306799e+00 5.089405294002612157e-02
3.593536631481757695e+02 2.384991964510682294e+00 5.894875758997805693e-02
3.512056350792580020e+02 2.279733296448017921e+00 6.145756598263213411e-02
3.448761527033333891e+02 2.129770828058197729e+00 5.869604011705015223e-02
3.401279938438861450e+02 1.956745396177791863e+00 5.189513499517001138e-02
3.366065964569045263e+02 1.776597930788988311e+00 4.275802656668255958e-02
3.342220853473945681e+02 1.599263660691196964e+00 3.301298439579915950e-02
3.329595475306515482e+02 1.430189062112827703e+00 2.407814931760519916e-02
3.324803172510101490e+02 1.273824529647413550e+00 1.686777286644563362e-02
3.324926032684904271e+02 1.134778272147301426e+00 1.175142833513347952e-02
3.330283452775245792e+02 1.016580888582197861e+00 8.638828624361086575e-03
3.341786447255077519e+02 9.208127338234217696e-01 7.135632203462194401e-03
3.358540193754016059e+02 8.477831705904989024e-01 6.714823078332129817e-03
3.375148452146293607e+02 7.959734307933268305e-01 6.859551089827133769e-03
3.400190718558302478e+02 7.673243137669083502e-01 7.177861139980040370e-03
3.423956407053404405e+02 7.584399605470862893e-01 7.411785028083471907e-03
3.449311299663102659e+02 7.651000485446081134e-01 7.500972446665077169e-03
3.475233505704778736e+02 7.852926467442706837e-01 7.458646226712942889e-03
3.501655385498667101e+02 8.194988586199076774e-01 7.407729824908397716e-03
3.528829627691127939e+02 8.598139152115298334e-01 7.464151093421677978e-03
3.556487188161229369e+02 9.056739197730256929e-01 7.742041558832809742e-03
3.585248947170460951e+02 9.510758760770434694e-01 8.284724374371988526e-03
3.612820173218538002e+02 9.999243860001604256e-01 9.091310777743897079e-03
3.642401172037876904e+02 1.043482494773518177e+00 1.012492266888410236e-02
3.669966433151004139e+02 1.084596615849818591e+00 1.130051811039903265e-02
3.700886666785614239e+02 1.118201272767320287e+00 1.254620819061096765e-02
3.727492705069019507e+02 1.149585830973392619e+00 1.384335346622926621e-02
3.755511492687737700e+02 1.172886487236110220e+00 1.512373315155361372e-02
3.785101381890636958e+02 1.190734382430122196e+00 1.639728489040698581e-02
3.814173866704214788e+02 1.203322538607607850e+00 1.770404320537437293e-02
