# cl_TT                  cl_TE                    cl_EE
4.205866397500656717e+02 3.217867695639955450e+00 7.426136802380385593e-02
3.942527967227823638e+02 4.094948045298197670e+00 1.517263768507165211e-01
3.656008813482242203e+02 4.398288010122179514e+00 2.216602944324780611e-01
3.401849002684589323e+02 4.317330369932031786e+00 2.659867978157323676e-01
3.188261578134503793e+02 4.012253379856031366e+00 2.772520333310853902e-01
3.013684702261357984e+02 3.594696214771506693e+00 2.578365799259669244e-01
2.873794926207667118e+02 3.133846371029126221e+00 2.167419374885814209e-01
2.764047335776899672e+02 2.668264659929313609e+00 1.656146581958830299e-01
2.680069072010503533e+02 2.219062640883076476e+00 1.152657930046365881e-01
2.618646219539082836e+02 1.797657665408032068e+00 7.341420972842305215e-02
2.577339378851535230e+02 1.411246357756847924e+00 4.382616571517779225e-02
2.552055838024405432e+02 1.067705019096101493e+00 2.663285808219830256e-02
2.538714143215788113e+02 7.758578386768616442e-01 1.941612014600249334e-02
2.535367627698272770e+02 5.432355243514943588e-01 1.857176323385142588e-02
2.541358290744026363e+02 3.732700286170038129e-01 2.053128821893013961e-02
2.555124566304131974e+02 2.648996448002875481e-01 2.258759497961903423e-02
2.572204330816908282e+02 2.126029112430447843e-01 2.324097109257948490e-02
2.598247545850618394e+02 2.102045339885695308e-01 2.215218111724506431e-02
2.625119522977947781e+02 2.451508262783772818e-01 1.979239850743479828e-02
2.656382948325310736e+02 3.053525097090994400e-01 1.703020361626633380e-02
2.688816908170560964e+02 3.786354628345568463e-01 1.474010683225681836e-02
2.724520290385555086e+02 4.542197306322660055e-01 1.337822086565913782e-02
2.760916062250923915e+02 5.225631612149094218e-01 1.320484948715354434e-02
2.801200332550668008e+02 5.790968186479297231e-01 1.391507007230867975e-02
2.844097437826095529e+02 6.189187240354636632e-01 1.508613770801633253e-02
2.885084832542507911e+02 6.385536566310304751e-01 1.620351817476389095e-02
2.929011728618783650e+02 6.402115733499573746e-01 1.679680889924116058e-02
2.975114247887565284e+02 6.250630830837131668e-01 1.666589817166619705e-02
3.022665060237815737e+02 5.955646681515149865e-01 1.576095105816119682e-02
3.070053023033586896e+02 5.556703666511644268e-01 1.428883939203257590e-02
3.118814731747246469e+02 5.086872058429992016e-01 1.250219129780457024e-02
3.168868888899755802e+02 4.582238063908765091e-01 1.069772742034440401e-02
3.220126203758624115e+02 4.085243924734383580e-01 9.160770868593222024e-03
3.270590458401690626e+02 3.618948801600104237e-01 8.059036927633772204e-03
3.322285462885797074e+02 3.213294544586374757e-01 7.441927651613329357e-03
3.374436337183694832e+02 2.888020946366091080e-01 7.256499038409232848e-03
