# cl_TT                  cl_TE                    cl_EE
5.053121399736397166e+02 2.727505026610082428e+00 2.915245524859471846e-02
5.441922143974447863e+02 4.199167061437952597e+00 8.214896991935340120e-02
5.697016753733331598e+02 5.369421016036308281e+00 1.588654244913859648e-01
5.878301857754133835e+02 6.208206160691670306e+00 2.493086862758958078e-01
6.019012827328118647e+02 6.738565131187534085e+00 3.406194322594893187e-01
6.138659436680349017e+02 7.008388731886705081e+00 4.201996486363780425e-01
6.250845039252728839e+02 7.069537468917131307e+00 4.781403055508627875e-01
6.361943265972172412e+02 6.971218662329110138e+00 5.085927679723319939e-01
6.474747470172324029e+02 6.760776608122409215e+00 5.099574469751970707e-01
6.596455313611672864e+02 6.467278237163257337e+00 4.845741907187530728e-01
6.730770686910892664e+02 6.101450253615281483e+00 4.380198813394283741e-01
6.873326924028159510e+02 5.679001643086357909e+00 3.776878296083395203e-01
7.022092222443616265e+02 5.222371262211458642e+00 3.112194052190088711e-01
7.180036463344321191e+02 4.748484804590098030e+00 2.454391065619178081e-01
7.349836129298007563e+02 4.265962238521511907e+00 1.857639726537017588e-01
7.529963159441140306e+02 3.780690918456270033e+00 1.358750970060407792e-01
7.711812389361869009e+02 3.298430421933108647e+00 9.758429658520725858e-02
7.908218527987662583e+02 2.842149341122312656e+00 7.110547324437294092e-02
8.104843335001471587e+02 2.417259803302184817e+00 5.521646247354156101e-02
8.303079989652998165e+02 2.036561155104239962e+00 4.770154374065733310e-02
8.503755660558200589e+02 1.713674470131291816e+00 4.617842193542640028e-02
8.704369306421498322e+02 1.459695344514483573e+00 4.827279143929013444e-02
8.905936020150442118e+02 1.275644753020620081e+00 5.179237706613840087e-02
9.106862874957181475e+02 1.165785673844768500e+00 5.534905063314986273e-02
9.308882101812948804e+02 1.125559250828560565e+00 5.799059003820794533e-02
9.506147575277985879e+02 1.157432892055068274e+00 5.957637091080821012e-02
9.704746232053491894e+02 1.247599962055841116e+00 6.024537503216927797e-02
9.899531314865098466e+02 1.388338095119004301e+00 6.058188636802283589e-02
1.009437713932771089e+03 1.566970894852782292e+00 6.130774929400578666e-02
1.028616538802659306e+03 1.773665159314889550e+00 6.304325957707394845e-02
1.047600436082997930e+03 1.994863968446826119e+00 6.631941316878134374e-02
1.066637522209205372e+03 2.218760103630288416e+00 7.135822763178145678e-02
1.085460587298881137e+03 2.436199741182796696e+00 7.814807061016806888e-02
1.104095695789266983e+03 2.637114152969062264e+00 8.633973851321063986e-02
1.122662020146067562e+03 2.813537442550372081e+00 9.546726616061218529e-02
1.141107230597152920e+03 2.960418430024254643e+00 1.048964121827272028e-01
1.159384658881868745e+03 3.072566571313134709e+00 1.139901967629575602e-01
1.177637698177700941e+03 3.146650536859070257e+00 1.222959199846020001e-01
1.195897407091859804e+03 3.180999763181869167e+00 1.293903251223870454e-01
1.214081160515595002e+03 3.176394265197184374e+00 1.349222635595709319e-01
1.232146727517541422e+03 3.134394266124617801e+00 1.390481493426970749e-01
1.250118392098882396e+03 3.057190093475937509e+00 1.420535974664409451e-01
1.268085338723895802e+03 2.947286004984686070e+00 1.442335763895123413e-01
1.286059537160669151e+03 2.808482672204442920e+00 1.459143269523805742e-01
1.303947173571564690e+03 2.644679893902994738e+00 1.475897024904418431e-01
1.321676445409693997e+03 2.462303121448254917e+00 1.497014921110758345e-01
1.339263943361211886e+03 2.265360805018273638e+00 1.527294704679065807e-01
1.356835675889415143e+03 2.057016848238559348e+00 1.570719293638970226e-01
1.374436517423045188e+03 1.840459286120036397e+00 1.628136217030131949e-01
1.391981202609979391e+03 1.619488591266736055e+00 1.699624619373736045e-01
1.409449150981100047e+03 1.397424502781307032e+00 1.785413594052414898e-01
1.426853793746963447e+03 1.178335243131317212e+00 1.885157073004856132e-01
1.444188292501975184e+03 9.641680575237828732e-01 1.997138450829145928e-01
1.461464840432662413e+03 7.550511449605504799e-01 2.119567223038543724e-01
1.478697586665228300e+03 5.510781931092196828e-01 2.250661614351244233e-01
1.495922862535928743e+03 3.518120688352973646e-01 2.388861859131593268e-01
1.513131709391777349e+03 1.552968949850911662e-01 2.533655439190137804e-01
1.530333899649246860e+03 -4.223032399111965179e-02 2.685050628886301305e-01
1.547470327724192884e+03 -2.412390441521905515e-01 2.842418674378540677e-01
1.564545970048076470e+03 -4.445417469117077247e-01 3.005537251524174613e-01
1.581673695380848812e+03 -6.563145942397062838e-01 3.174317177468155560e-01
