# cl_TT                  cl_TE                    cl_EE
1.042496505808156371e+03 2.255559229134390442e+00 6.945198567432928072e-02
9.246074959196025702e+02 2.990219646158513100e+00 8.976117661510921164e-02
8.332547513850074665e+02 3.023305703946137513e+00 7.559060101211191596e-02
7.682226135514737280e+02 2.650518851125478026e+00 4.806848046265202457e-02
7.238283568365316114e+02 2.118805964618368787e+00 2.529178417663829545e-02
6.944940611607095207e+02 1.591711236614846925e+00 1.301723391234450161e-02
6.757489289034714375e+02 1.165019071900688319e+00 8.347779803152760927e-03
6.651300938158752842e+02 8.749976687064837666e-01 6.705558185980432795e-03
6.603650117541335476e+02 7.152337932110104379e-01 5.642542487400015704e-03
6.596780503193944014e+02 6.602554123943424891e-01 4.775118063110343411e-03
6.624060474292648451e+02 6.726313273389176173e-01 4.290366783931405352e-03
6.678861141484984500e+02 7.148471801290698924e-01 4.087616188939067162e-03
6.753259004413420143e+02 7.575568413375646237e-01 3.879037385288195989e-03
6.843646753097964393e+02 7.866129866982142227e-01 3.562601218614503545e-03
6.949304680552936588e+02 8.055589928028127344e-01 3.277753648152554201e-03
7.069246306921038467e+02 8.216187218503939738e-01 3.215535768736152693e-03
7.195307502946558316e+02 8.401890194697148040e-01 3.466408104812758548e-03
7.340719687544958560e+02 8.700176597426851899e-01 4.003300133650948382e-03
7.490500522544475643e+02 9.099679261475921432e-01 4.760022663499432517e-03
7.645367030067980068e+02 9.618027592178607366e-01 5.687029268894418579e-03
7.806782547073540854e+02 1.024145908087885637e+00 6.750776286614695518e-03
7.972107231615268574e+02 1.088091970683970233e+00 7.897011426720081800e-03
8.143159123043723184e+02 1.143901936732193203e+00 9.080342020996716446e-03
8.321559049137634929e+02 1.184141037369837335e+00 1.030798718103129348e-02
8.503744016395920653e+02 1.210661086129363184e+00 1.161572503439166001e-02
8.690714694271202916e+02 1.228014559952468776e+00 1.307906929702436737e-02
8.881759735564035054e+02 1.236646568952640246e+00 1.475364241014188484e-02
9.076459587112052532e+02 1.242532989446826885e+00 1.664437943951310728e-02
9.276554804891046615e+02 1.244744293303345239e+00 1.875402625395426043e-02
9.478078343604913698e+02 1.245054949894127461e+00 2.108351434559719781e-02
