# cl_TT                  cl_TE                    cl_EE
3.082469495965393889e+03 5.905279285891958274e+00 4.767596261337608138e-02
2.802756245262850371e+03 8.005290467413155753e+00 9.944245101669134390e-02
2.562109551980941433e+03 8.829593655748819714e+00 1.460774654665941696e-01
2.375167109764188808e+03 8.780043589891604938e+00 1.755380372074494544e-01
2.232069282276862850e+03 8.219968739823675818e+00 1.829027590860459185e-01
2.122177756602054615e+03 7.417827766846192716e+00 1.699643581352878741e-01
2.037115453915180296e+03 6.552244397712798651e+00 1.430243756480916451e-01
1.972027853113859919e+03 5.728573081924517751e+00 1.101128937115673362e-01
1.922317223716310536e+03 5.004393773832611636e+00 7.854945254395653831e-02
1.884815654589153382e+03 4.406319573464674733e+00 5.337965368117347786e-02
1.858647936793640383e+03 3.937061766882681724e+00 3.682987607738773261e-02
1.841612606706135466e+03 3.587317049650331935e+00 2.860582466981747424e-02
1.830841176250163699e+03 3.344133273209518364e+00 2.670820377601124812e-02
1.825332717133926280e+03 3.195015961545881300e+00 2.841407610642292247e-02
1.825294292876666987e+03 3.126012061555869970e+00 3.113496108844462235e-02
1.830252209365130966e+03 3.119584840898858680e+00 3.299169956666925252e-02
1.837018285139253294e+03 3.154007874799356959e+00 3.303934144664284062e-02
1.850862782834803056e+03 3.224937194937693263e+00 3.124498499484359634e-02
1.865997755239487105e+03 3.307622796833573187e+00 2.815453474071223650e-02
1.882814068810130948e+03 3.394008403493674386e+00 2.465596831035038461e-02
1.901519686867847895e+03 3.474140233846403358e+00 2.160311596848765031e-02
1.922366006219369183e+03 3.543258741155101088e+00 1.953806610128444934e-02
1.944763695014811674e+03 3.594561198168022553e+00 1.883291913534054784e-02
1.968398792812090960e+03 3.626510186061846053e+00 1.940136773192882927e-02
1.993333917666099978e+03 3.639287506967534114e+00 2.101244153234797796e-02
2.019561485856475201e+03 3.633950754948329198e+00 2.330937417022479335e-02
2.046818177268913360e+03 3.613134384317463255e+00 2.594474810772213688e-02
2.074837360027539489e+03 3.580206866398886856e+00 2.872270801581375266e-02
2.103787297889259662e+03 3.536509891544172834e+00 3.152146694815373407e-02
2.133461400148786652e+03 3.483098611312918536e+00 3.436634777301950106e-02
2.163746393474943943e+03 3.427825280909625683e+00 3.737356725346241415e-02
2.194817551485663898e+03 3.365613517071563532e+00 4.067680016425155587e-02
2.226281614388629805e+03 3.303181730525225568e+00 4.439660479744744065e-02
2.258446363796299920e+03 3.239573480724556198e+00 4.859847435874553589e-02
2.291076637028912955e+03 3.174410529038565798e+00 5.328756294455955916e-02
2.323994097363754463e+03 3.108945880335752143e+00 5.841803277694987417e-02
2.357378339669592606e+03 3.041376374223478951e+00 6.394134503327611463e-02
2.391287226147582260e+03 2.967853499669881323e+00 6.980732238563844283e-02
2.425219462074383955e+03 2.891553525455591078e+00 7.597637719709222914e-02
2.459522673512231904e+03 2.806408812380350337e+00 8.242198370479078551e-02
2.494320194425699356e+03 2.711298542869591710e+00 8.917333895146055400e-02
2.529497730639780457e+03 2.604657519744964400e+00 9.624503546818122257e-02
2.564971345367562208e+03 2.483571618682292925e+00 1.036615028617928619e-01
2.600670926912466712e+03 2.345253107006240345e+00 1.114557663474345511e-01
2.636593371024494900e+03 2.188271128483872729e+00 1.196578116153466514e-01
2.672730894669442478e+03 2.012748852469505412e+00 1.282556763476953854e-01
2.709084855712289027e+03 1.818575267551924002e+00 1.372260893172455309e-01
2.745673816405874732e+03 1.604979944899801669e+00 1.465442940703252372e-01
2.782506335449974813e+03 1.371127407647459329e+00 1.561835922068028626e-01
2.819539905436708978e+03 1.116636741993373594e+00 1.661247101882845634e-01
2.856769004824503554e+03 8.413302783897703696e-01 1.763980343480329449e-01
2.894169337816836105e+03 5.455705725621270430e-01 1.870278680586900943e-01
2.931721439336477488e+03 2.306742734486654234e-01 1.980193549232018846e-01
2.969463292412403462e+03 -1.026478981663150186e-01 2.094012665237882098e-01
3.007433967967719582e+03 -4.536311370687672873e-01 2.211971814128952940e-01
3.045602121784817427e+03 -8.214742525465343892e-01 2.334057140260589469e-01
3.083907571224176536e+03 -1.205289545764780978e+00 2.460176409109175732e-01
3.122302133930047148e+03 -1.604433882989742655e+00 2.590227058418913542e-01
3.160762714107600914e+03 -2.018701152688428646e+00 2.724112417125674757e-01
3.199287000127349984e+03 -2.448154133839392177e+00 2.861756457914271246e-01
3.237961301889514743e+03 -2.893509756739975014e+00 3.003153103307201754e-01
3.276887085891806237e+03 -3.356435702020195588e+00 3.148506515270997341e-01
3.315988340567344494e+03 -3.835813581865047617e+00 3.297591264465360994e-01
3.355192531669611071e+03 -4.331496511235711999e+00 3.450430667249712591e-01
3.394473611569438617e+03 -4.843266819372959553e+00 3.606987747342068062e-01
3.433851871402226607e+03 -5.371560449487793321e+00 3.767154031032234340e-01
3.473350115198482854e+03 -5.917031535550957067e+00 3.930805203544409654e-01
3.512986676996244114e+03 -6.480384014397506220e+00 4.097819244935115846e-01
3.552779717166292357e+03 -7.062338080264659368e+00 4.268075538888356224e-01
3.592731091443235073e+03 -7.663293795400726083e+00 4.441463210168947739e-01
3.632810542150175934e+03 -8.282397514408485151e+00 4.617927075285507832e-01
3.673010997939189565e+03 -8.919601173597250465e+00 4.797577646696780107e-01
3.713316483350507951e+03 -9.573163604968282669e+00 4.980186406618107298e-01
3.753713565040129197e+03 -1.024188482153589952e+01 5.165627283289007110e-01
3.794191709564091070e+03 -1.092497581911688798e+01 5.353843111273397515e-01
3.834766938424596447e+03 -1.162244491616600506e+01 5.544818043140286035e-01
3.875452981003927107e+03 -1.233452365441053011e+01 5.738556160212857638e-01
3.916262513875104560e+03 -1.306144616198242225e+01 5.935065122537996896e-01
3.957206520977962100e+03 -1.380338438946408175e+01 6.134346256146739895e-01
3.998278228411728378e+03 -1.456017599106759342e+01 6.336358429676178794e-01
4.039456652130353177e+03 -1.533073881763423785e+01 6.540918998187608135e-01
4.080730371380261658e+03 -1.611416259802891560e+01 6.747903678105333647e-01
4.122056766795201838e+03 -1.690900789615587385e+01 6.957059960756214467e-01
4.163436147936880843e+03 -1.771360566586470142e+01 7.168085925736464858e-01
4.204949484947695964e+03 -1.852774122208920460e+01 7.380783777128696599e-01
4.246643827391284503e+03 -1.935184269201207741e+01 7.595043813173713021e-01
4.288545934010769088e+03 -2.018655423898932355e+01 7.810778588296199976e-01
4.330671665685237713e+03 -2.103241898794669495e+01 8.027900674348077414e-01
4.373009590187267349e+03 -2.188965161388118830e+01 8.246326705719144723e-01
4.415512891914369902e+03 -2.275806149506234277e+01 8.465967228008106638e-01
4.458146440309276841e+03 -2.363711157328174650e+01 8.686685480557778671e-01
4.500903865930074062e+03 -2.452614658691870986e+01 8.908353999575081561e-01
4.543781192290419312e+03 -2.542508175466702625e+01 9.130857767486189047e-01
4.586743515337192548e+03 -2.633239661867370174e+01 9.353997281306835054e-01
4.629768934087882371e+03 -2.724743978070950234e+01 9.577620577745757924e-01
4.672844087114091053e+03 -2.816956402255603820e+01 9.801579568525643493e-01
4.715972083476722219e+03 -2.909815901663562698e+01 1.002572704785567703e+00
4.759159385095992548e+03 -3.003268959292166684e+01 1.024989803021572721e+00
4.802412402385269161e+03 -3.097259919301069075e+01 1.047392498876632771e+00
4.845739041261304919e+03 -3.191730172801138465e+01 1.069765094376248005e+00
4.889145080873434381e+03 -3.286632851442352887e+01 1.092090771853869713e+00
4.932644966891664808e+03 -3.381903588010575845e+01 1.114352741953766213e+00
4.976255370542341552e+03 -3.477534280412448453e+01 1.136531266846420696e+00
5.019976695245352857e+03 -3.573422201608299531e+01 1.158610280601342968e+00
5.063805102012996940e+03 -3.669502941631245818e+01 1.180573983236278046e+00
5.107744131094830664e+03 -3.765717069312643872e+01 1.202405633861965306e+00
5.151801871028553251e+03 -3.862005157080984930e+01 1.224088039689009477e+00
5.195974998853869693e+03 -3.958304589285118169e+01 1.245604513647251332e+00
5.240264249386955271e+03 -4.054550679081654607e+01 1.266939528064726650e+00
5.284678430863261383e+03 -4.150679844980449928e+01 1.288077976830249494e+00
5.329214225419504146e+03 -4.246636006513997330e+01 1.309003441264644518e+00
