# cl_TT                  cl_TE                    cl_EE
8.036338947152771652e+02 1.478064164611603948e+00 4.201283699173073011e-02
7.291953450645478370e+02 2.431498222430196865e+00 9.277982104879917147e-02
6.682969586058405866e+02 2.967991263079555075e+00 1.382061038161516708e-01
6.225715454562465538e+02 3.149407603726184224e+00 1.643277094958156548e-01
5.892266609994924238e+02 3.087558652335462117e+00 1.660418546166696763e-01
5.655424597354748357e+02 2.876610953622244171e+00 1.467331969632833244e-01
5.493376555157992698e+02 2.582924049052394810e+00 1.150381996167009202e-01
5.392521982183340015e+02 2.250209923764549647e+00 8.079559658161789004e-02
5.341379919911987599e+02 1.907641466088271009e+00 5.178551931903676436e-02
5.330233158340311093e+02 1.579510934533847610e+00 3.206905498573917046e-02
5.353307540578072121e+02 1.285732308839337534e+00 2.196991365742421987e-02
5.403843390131995648e+02 1.041740845626461187e+00 1.918452318755659719e-02
5.474998135465774567e+02 8.577959461569784061e-01 2.032176818735222101e-02
5.563411350501191919e+02 7.378803998821703569e-01 2.227361544575717778e-02
5.667689710020247276e+02 6.819941947338890031e-01 2.304699894027162008e-02
5.785573025736347290e+02 6.837301800498337689e-01 2.198852298578459624e-02
5.910122339790887054e+02 7.295864296540648386e-01 1.951969895778955452e-02
6.051271549242942456e+02 8.073090160949546457e-01 1.661408333023106990e-02
6.201779694690930000e+02 8.993240572633285357e-01 1.428228219274540502e-02
6.349027162933932686e+02 9.891844404658362011e-01 1.301206508104609492e-02
6.504733962529105611e+02 1.071444153325059823e+00 1.301895414292092608e-02
6.669046639973767014e+02 1.138474736923342778e+00 1.390701437361087367e-02
6.837094578719925266e+02 1.182539381541850121e+00 1.512325142269999902e-02
7.009112072466306245e+02 1.203593338392008993e+00 1.615799880661577745e-02
7.186106056957282817e+02 1.200860015158897731e+00 1.661510718552901278e-02
7.366010744440552571e+02 1.178076106145303781e+00 1.649408297037534971e-02
7.549182186147963876e+02 1.141184202951337046e+00 1.593945035376391137e-02
7.736220314275623195e+02 1.093319240378487267e+00 1.527160053578832145e-02
7.925721920567247025e+02 1.039041075119615742e+00 1.482953111342794755e-02
8.118383522723993337e+02 9.838610457716843172e-01 1.483992828558367699e-02
8.314173892677317781e+02 9.309843810911189177e-01 1.544699468815507667e-02
8.510127603904683156e+02 8.875095600771948368e-01 1.660667344021253891e-02
8.710118093693101855e+02 8.508042159835732532e-01 1.823199883030204513e-02
8.910298451201754233e+02 8.228606375864350175e-01 2.019013414546914215e-02
9.111120875795588745e+02 8.063766329628043739e-01 2.240185839936087442e-02
9.318183197376323506e+02 7.905698028030343494e-01 2.481273223560528235e-02
9.523731369122300521e+02 7.805920057586047678e-01 2.741231045091473834e-02
9.732325184149208326e+02 7.680444747190408039e-01 3.021060004394985135e-02
9.944484636134221773e+02 7.511498702687943174e-01 3.320630292419981394e-02
1.015891376999537783e+03 7.269560513142689917e-01 3.638802061305557861e-02
1.037470374415787774e+03 6.924490091411161785e-01 3.970286966336095819e-02
1.059112842378784308e+03 6.450452853356059002e-01 4.308999405410714884e-02
1.080833085401203107e+03 5.833966408303959961e-01 4.649846687166555442e-02
1.102690208901562073e+03 5.066319892695274607e-01 4.988287693770516312e-02
1.124760919584238081e+03 4.137632103548161688e-01 5.322026802765106313e-02
1.147112181121132608e+03 3.057652368579444890e-01 5.657566763587793673e-02
1.169766228163210144e+03 1.843473104780980754e-01 6.003383691984176540e-02
1.192682969655659917e+03 5.148630756870169883e-02 6.367590085106827891e-02
1.215797417248870261e+03 -9.076956519155975067e-02 6.757808319593767987e-02
1.239043185245389168e+03 -2.406412321292863976e-01 7.179602284877936724e-02
1.262405032934550036e+03 -3.974571634036446199e-01 7.632333948866355799e-02
1.285921595631175933e+03 -5.607189750571672793e-01 8.114528504522097729e-02
1.309638016193117664e+03 -7.297037934308945317e-01 8.624755294445970999e-02
1.333547617323386248e+03 -9.030884573847204333e-01 9.161465572209137598e-02
1.357629027980822002e+03 -1.080330354610978816e+00 9.724264212845601385e-02
