# cl_TT                  cl_TE                    cl_EE
2.995181555704485163e+03 1.111931478211100277e+01 7.038668114300802858e-02
2.469577910129366956e+03 1.097354927052505147e+01 1.101857174726811328e-01
2.201685662779945687e+03 1.005314200433693905e+01 1.270875217345429908e-01
2.036745458439122558e+03 8.753175721287000499e+00 1.183493045335383687e-01
1.925153701179453037e+03 7.357797892418799890e+00 9.318323140224483991e-02
1.846028381566869029e+03 6.032775862224680985e+00 6.370394589847808153e-02
1.788511373163436019e+03 4.868914310548734470e+00 3.889810467259353921e-02
1.746957161108700802e+03 3.907044708934632293e+00 2.253697452521347469e-02
1.716585825217359570e+03 3.158736733901671645e+00 1.406416125533749978e-02
1.694441613168290814e+03 2.618718678690381552e+00 1.076478890726811563e-02
1.679407829001285336e+03 2.270128866013155999e+00 9.785689401845572635e-03
1.669497677763211868e+03 2.083201667767995868e+00 9.277096845417080392e-03
1.662707062727291486e+03 2.021579498330349001e+00 8.593118588484200890e-03
1.658801540665916491e+03 2.052131628549798137e+00 7.879771983208518765e-03
1.658165702962100568e+03 2.144836168891384620e+00 7.508489540369122847e-03
1.660441252743506993e+03 2.275398820191633309e+00 7.688463419199571304e-03
1.662829924265409545e+03 2.421613155431491471e+00 8.355983061428219269e-03
1.670092712341531751e+03 2.575924892617466266e+00 9.313573451819750354e-03
1.678054019208522732e+03 2.724204928772087531e+00 1.035510349649378103e-02
1.685193578082009935e+03 2.858817988715942615e+00 1.144117158609284264e-02
1.693728256604516673e+03 2.985540996913762957e+00 1.261996015090427817e-02
1.703555444451110134e+03 3.107372660268704845e+00 1.402394452244178601e-02
1.713894641794297058e+03 3.226000105066435086e+00 1.577153849004014202e-02
1.724844912700601299e+03 3.345344116889156449e+00 1.788884468135451891e-02
1.736484800382449293e+03 3.465321501897458578e+00 2.037273128121028579e-02
1.748470943366073243e+03 3.588532683291735470e+00 2.318172294562473312e-02
1.760969692397706467e+03 3.715909176388310531e+00 2.627506750497156374e-02
1.773916336541291003e+03 3.843596183155417290e+00 2.964785642402117949e-02
1.787175970862337863e+03 3.970998176922835743e+00 3.331661392812876321e-02
1.800893693198394431e+03 4.091079853645197772e+00 3.729036594259901860e-02
1.814917528961432708e+03 4.201072617819768595e+00 4.156276534566875208e-02
1.829246839595665733e+03 4.300507951289594288e+00 4.613737305314221521e-02
1.843962418311801912e+03 4.384766251909812063e+00 5.100693355892955277e-02
1.858772565090059970e+03 4.454511835632243510e+00 5.615531230576704946e-02
1.873850862796914498e+03 4.509099799293306177e+00 6.159840892677907048e-02
1.889386155243087387e+03 4.545006992114752897e+00 6.736218439587893236e-02
1.904916908069024885e+03 4.567710929659163810e+00 7.348911658607258646e-02
1.920812734459932926e+03 4.574967067798324294e+00 8.001312758834763783e-02
1.937099018000421893e+03 4.570427213860122073e+00 8.694144377690742054e-02
1.953625126596839891e+03 4.555670258520024163e+00 9.427928419247846858e-02
1.970287918703098512e+03 4.529238615271622415e+00 1.020205293634300625e-01
1.986997110748085561e+03 4.489028869140852862e+00 1.101700890355137713e-01
2.003787292013842944e+03 4.435781922148310130e+00 1.187241756167073253e-01
2.020712145011660823e+03 4.369700272775141059e+00 1.276927244362060510e-01
2.037852258634766713e+03 4.289670826432024242e+00 1.370842135514017401e-01
2.055288630957568785e+03 4.194211543493611138e+00 1.469059136509436314e-01
