# cl_TT                  cl_TE                    cl_EE
1.538949137732849408e+02 1.478318888054872271e-01 4.346198231108652950e-04
1.310901406347585407e+02 1.623828654863686272e-01 8.664985974667637229e-04
1.186549510212783787e+02 1.659014126512868004e-01 1.243111655477979489e-03
1.111275943093760503e+02 1.611474622988045280e-01 1.431016524292302730e-03
1.063445197886805573e+02 1.514358972329222508e-01 1.399927419211212864e-03
1.032754196374254434e+02 1.394882370409160077e-01 1.202217700943092413e-03
1.013809644480127901e+02 1.272351551915467671e-01 9.285591260942459638e-04
1.003567056616768980e+02 1.159916106126376301e-01 6.651048178896621591e-04
9.993374445136252859e+01 1.066430407200029129e-01 4.671312653803937911e-04
9.995799366279771903e+01 9.983129328203220465e-02 3.523480475290057369e-04
1.003838314886029934e+02 9.584522461821576300e-02 3.089876109493121790e-04
1.011069419030985586e+02 9.460974794083658324e-02 3.108832990101281519e-04
1.020194256289094596e+02 9.597809712904294133e-02 3.319951776736387904e-04
1.031023841687398459e+02 9.981464205245516030e-02 3.556082366042926778e-04
1.043706154287244772e+02 1.059214982809065508e-01 3.767810489392370722e-04
1.058023306548531508e+02 1.138946920078359876e-01 3.993904614850716291e-04
1.072695892178927863e+02 1.230688359511657587e-01 4.309048104052568646e-04
1.089603845613773387e+02 1.334192770152345942e-01 4.787435429399471858e-04
1.105151156539425159e+02 1.438387603516418090e-01 5.462204549865382845e-04
1.124090221324488965e+02 1.557839369730699974e-01 6.312039399729358529e-04
1.143080244177323408e+02 1.670796361142272146e-01 7.338095228383314204e-04
1.160256461789124245e+02 1.791099483791212532e-01 8.494926223092347196e-04
1.178645829517279111e+02 1.917049562985747579e-01 9.793184156380587650e-04
1.197844248229416877e+02 2.020440607114316889e-01 1.123083030719899044e-03
1.216512757149151298e+02 2.131772556381964501e-01 1.284535178895930031e-03
1.236279092795339807e+02 2.245812060560447854e-01 1.466081570700231802e-03
1.255487321379173267e+02 2.358942635909164198e-01 1.669416531739475540e-03
1.275325032983525517e+02 2.465658634879981381e-01 1.899863104851050267e-03
1.295143686283426518e+02 2.561998963848307609e-01 2.151810365738068831e-03
1.314653212304228305e+02 2.678902109666324582e-01 2.433242574401238770e-03
1.335397490648495022e+02 2.778318537492581175e-01 2.741783753116666927e-03
1.354126903926746195e+02 2.884821504492842137e-01 3.069551417669534599e-03
1.373713918945527439e+02 2.985289652535565996e-01 3.429742471466517683e-03
1.393556030447504952e+02 3.076624637240473747e-01 3.815173173121847415e-03
1.412580304089568699e+02 3.168829141700884033e-01 4.229861566454280741e-03
1.432896409913074933e+02 3.245765088083836791e-01 4.682661306008776766e-03
1.453117484342466241e+02 3.322203276932882976e-01 5.170173799519420417e-03
1.472666356526480627e+02 3.391393591888169912e-01 5.686676567585200077e-03
1.491534444309492642e+02 3.441527220498359352e-01 6.228970091058405080e-03
1.510299500079779307e+02 3.474874937661362462e-01 6.802896625733587457e-03
1.529114670817960189e+02 3.504322821129052246e-01 7.415607172985486453e-03
1.548166147684845839e+02 3.533396290065440870e-01 8.072532741494385308e-03
