# cl_TT                  cl_TE                    cl_EE
9.813880078875538402e+02 4.093288816692550292e+00 3.283558334010548696e-02
1.001533078112879025e+03 6.392230959953201896e+00 1.007908349614458215e-01
1.029118571773750318e+03 8.431852944436004194e+00 2.113983643433308690e-01
1.054889684676085835e+03 1.010650522317834366e+01 3.591595190943013827e-01
1.077793472047196701e+03 1.137925514418418693e+01 5.317335157311684490e-01
1.098321820874617515e+03 1.226464803316252983e+01 7.127727074441749799e-01
1.117832524117840649e+03 1.280068407667502761e+01 8.849416088815844628e-01
1.136779362851414362e+03 1.303743510061099720e+01 1.032663406049342480e+00
1.155198741745298776e+03 1.304747773839345903e+01 1.143502475220242065e+00
1.174530115510142423e+03 1.288338042085566748e+01 1.209215954701069018e+00
1.195578944164618406e+03 1.255903235229246739e+01 1.227117206268715233e+00
1.217572060869003508e+03 1.210069197561256260e+01 1.199818355606869336e+00
1.240180442956928346e+03 1.155811138203729627e+01 1.133398143577806438e+00
1.264151588860678430e+03 1.096866601950195275e+01 1.035959268767820962e+00
1.290088230758793543e+03 1.034015695896867371e+01 9.169660312704558391e-01
1.317858799724241635e+03 9.667201685297262870e+00 7.865251614346363551e-01
1.346078495132419903e+03 8.942318894598166423e+00 6.542692302182031572e-01
1.376972180751060250e+03 8.199059182804919743e+00 5.288859475786220621e-01
1.408398265917641538e+03 7.425821227445046802e+00 4.168068065772111419e-01
1.440164099680466734e+03 6.636225488668556771e+00 3.219737556056652128e-01
1.472918785142835986e+03 5.847871126076211290e+00 2.471109193650226354e-01
1.506084517665064368e+03 5.079085948520291716e+00 1.921278296796584684e-01
1.539801929361667135e+03 4.346351818275624446e+00 1.558220411641221548e-01
1.573805162931362702e+03 3.664628122718222247e+00 1.354414515245909167e-01
1.608078929742606988e+03 3.052222069676877148e+00 1.278042871666189573e-01
1.642294437308215720e+03 2.521632207781422164e+00 1.293567591079413936e-01
1.676538673798703940e+03 2.086074362147963157e+00 1.366031526239614990e-01
1.710622037049611208e+03 1.753075940867302895e+00 1.466371888037655002e-01
1.744235283795452233e+03 1.532421720344647742e+00 1.569969829242275350e-01
1.778041582028172343e+03 1.414467274563169452e+00 1.662299026270192270e-01
1.811238656284384433e+03 1.407050095955171720e+00 1.733602319702660377e-01
1.844164466210427463e+03 1.498843708671022901e+00 1.784323655805029329e-01
1.876633042995799315e+03 1.683191244468238423e+00 1.818411495742459361e-01
1.908668003458811882e+03 1.946806381755398663e+00 1.845134350487475372e-01
1.940339980721478241e+03 2.274390533122989666e+00 1.875247153609494177e-01
1.971589359078369398e+03 2.651288861917286521e+00 1.920119045196666541e-01
2.002407605173322509e+03 3.062295056462259524e+00 1.990464322921128848e-01
2.032886295125523247e+03 3.491091147087705071e+00 2.092104195796988253e-01
2.063099061300464655e+03 3.920843649506641881e+00 2.229670948808547548e-01
2.093009237416313226e+03 4.335694906904089763e+00 2.405733082903713238e-01
2.122610066057467066e+03 4.723215882760980477e+00 2.614334042245414214e-01
2.151908277956085385e+03 5.071871223960891406e+00 2.847341312087220966e-01
2.180980014914112417e+03 5.370299101893315274e+00 3.096716890977226355e-01
2.209936672947482748e+03 5.608356932355257563e+00 3.354245014920305135e-01
2.238744424236240775e+03 5.781510470203056862e+00 3.610520175695555722e-01
2.267318404352595735e+03 5.888630684114643188e+00 3.855228006101134031e-01
2.295656302090979807e+03 5.926066158744276002e+00 4.078374189919535264e-01
2.323835310665344423e+03 5.890629030415957423e+00 4.271728988408772243e-01
2.352013473308813900e+03 5.783339007598452319e+00 4.434169883576525861e-01
2.380206276542513024e+03 5.606988373530739977e+00 4.566403777229953165e-01
2.408301593574015897e+03 5.365039366873611826e+00 4.669161329154132845e-01
2.436271927390702331e+03 5.060423638896721421e+00 4.744689943311781732e-01
2.464134493501885572e+03 4.699686859154488694e+00 4.799961384874550929e-01
2.491903661425394148e+03 4.288915373265139053e+00 4.843369758648881085e-01
2.519600822016558141e+03 3.833692073473766726e+00 4.883407726906539015e-01
2.547230369249388332e+03 3.339861695367171812e+00 4.928173122288449504e-01
2.574765382646360649e+03 2.814219825972030797e+00 4.984126230329518070e-01
2.602193286426490431e+03 2.263667302805842052e+00 5.057314438732829487e-01
2.629518971486415467e+03 1.694587593750236376e+00 5.153868652304496312e-01
2.656759877934828182e+03 1.112658774234355219e+00 5.278876118110380489e-01
2.683938111916718753e+03 5.235421233335885161e-01 5.432720436066615921e-01
2.711088904464639654e+03 -6.872047525716933059e-02 5.614943350333281291e-01
2.738244622837983570e+03 -6.599367109863331082e-01 5.825070932468253693e-01
2.765356974289519258e+03 -1.245589062966869554e+00 6.062150416592129165e-01
2.792370051848943149e+03 -1.822608897338515721e+00 6.323483813236836504e-01
2.819226913236364908e+03 -2.388525076479993015e+00 6.605922843894496133e-01
2.845918679618682745e+03 -2.942091282474928793e+00 6.906518214165754399e-01
2.872611458407130158e+03 -3.482646963096805326e+00 7.222227449058834514e-01
2.899399141410106040e+03 -4.013106422981838506e+00 7.551182961779371317e-01
2.926308938270259659e+03 -4.537159345344701222e+00 7.891816566233207375e-01
2.953301932853830294e+03 -5.057684375996326587e+00 8.242569913099538903e-01
2.980269814397964637e+03 -5.577132677467895761e+00 8.602266864695073956e-01
3.007224202537121528e+03 -6.098218585534051606e+00 8.971258475944585697e-01
3.034224997659336168e+03 -6.624407346092037407e+00 9.350307186087088995e-01
3.061328362758693402e+03 -7.158668579070917026e+00 9.740168256789066836e-01
3.088537585701454191e+03 -7.704400586501098047e+00 1.014070750541013588e+00
3.115859173714594817e+03 -8.270146037795118588e+00 1.054871382407957414e+00
3.143311087436410162e+03 -8.865703956836828326e+00 1.096016263931181012e+00
3.170910508900396053e+03 -9.500834823218278657e+00 1.137102006563316170e+00
3.198672341112161121e+03 -1.018337514004317867e+01 1.177799541045273068e+00
3.226618102558270948e+03 -1.091293077079632745e+01 1.218073165242474554e+00
3.254777260038474651e+03 -1.168775786125355154e+01 1.257956644049842865e+00
3.283146623619841193e+03 -1.250483094070223977e+01 1.297489786012809843e+00
3.311721577239012731e+03 -1.336165369751008569e+01 1.336711974351205923e+00
3.340511794135113632e+03 -1.425578921500698115e+01 1.375660970207921885e+00
3.369513966198629078e+03 -1.518475239564441281e+01 1.414374916916721237e+00
3.398731991947673578e+03 -1.614600340850026683e+01 1.452894889731551231e+00
3.428171883618644642e+03 -1.713700312287015137e+01 1.491260645180522371e+00
3.457848602438449689e+03 -1.815544035697939762e+01 1.529493178191588809e+00
3.487753676639313198e+03 -1.919839593511013476e+01 1.567638608437598391e+00
3.517874234097558656e+03 -2.026341821108316665e+01 1.605734279287282851e+00
3.548205713880262010e+03 -2.134783309965060738e+01 1.643825812246261009e+00
3.578743584609198024e+03 -2.244903002159887606e+01 1.681956329176779841e+00
3.609477938582484512e+03 -2.356447122012326645e+01 1.720164212756700728e+00
3.640413119462773011e+03 -2.469145592818352597e+01 1.758490734923340515e+00
3.671543335762059087e+03 -2.582746650813029632e+01 1.796970471421043936e+00
3.702881554532873452e+03 -2.696931553064733222e+01 1.835611110149143244e+00
