# cl_TT                  cl_TE                    cl_EE
4.511027588633109531e+02 2.168623530166767566e+00 1.642452330131938948e-02
3.959456478793405836e+02 2.960254864589461299e+00 4.385362528471791616e-02
3.655709927819772815e+02 3.548253581099832132e+00 8.335307176928702377e-02
3.443291892088094528e+02 3.945171149301794244e+00 1.310472074743417037e-01
3.275993223102681213e+02 4.174042525433019790e+00 1.818954529590708635e-01
3.136348338900775161e+02 4.264585581876457532e+00 2.306583871956062182e-01
3.017805939090039260e+02 4.246099447665216964e+00 2.726897162838358701e-01
2.915759855310819830e+02 4.145713705704539009e+00 3.045011529894344759e-01
2.826521288643855883e+02 3.991375733383803137e+00 3.238988892312000267e-01
2.750610389887523297e+02 3.802287399103449150e+00 3.300207130708701087e-01
2.687729220199015572e+02 3.585651908389906772e+00 3.234597577830066184e-01
2.634378365764877117e+02 3.349939789314856142e+00 3.060102295785330773e-01
2.588471006318622472e+02 3.108173279158584545e+00 2.800827308281734207e-01
2.550747613863783272e+02 2.869399191516604830e+00 2.482874303529034599e-01
2.521808508644672315e+02 2.635243632010234816e+00 2.132599702709550293e-01
2.500663123229126086e+02 2.403922946834167629e+00 1.775106731535021631e-01
2.483292290562446567e+02 2.172568041421312657e+00 1.432019252418286481e-01
2.475043834684358899e+02 1.949284430077356411e+00 1.121097766761540160e-01
2.470903094000295539e+02 1.729694011602630921e+00 8.535841844379639387e-02
2.467475757422708114e+02 1.517416829586892613e+00 6.345180512677260631e-02
2.468621639037860689e+02 1.315604826646749936e+00 4.662702822446178341e-02
2.472557245377566346e+02 1.124327989649830384e+00 3.453199092137005516e-02
2.478545010429288027e+02 9.494529149315462657e-01 2.661362291545066663e-02
2.486834541484245165e+02 7.916092788276807291e-01 2.208073398536039567e-02
2.495522451332015521e+02 6.563690719614881930e-01 2.010630708828501506e-02
2.507104299644378784e+02 5.377717784457615169e-01 1.988447506910262161e-02
2.516761372244307040e+02 4.447128284607760884e-01 2.065466403066494247e-02
2.530797440425477589e+02 3.742571732365354009e-01 2.186154339074768138e-02
2.542898490242399987e+02 3.274932877457479852e-01 2.303685551954040567e-02
2.556027173445744438e+02 3.023102434338858502e-01 2.395171603544616473e-02
2.570011265693238443e+02 2.975713934787007076e-01 2.446601201277245549e-02
2.581704312225734839e+02 3.130780288165597725e-01 2.464049880037443019e-02
2.594102789525263688e+02 3.439210712917320500e-01 2.457417965368705395e-02
2.607103595266129332e+02 3.891275055833197660e-01 2.444015961632345010e-02
2.619966331826695978e+02 4.451986643802807175e-01 2.443661143924298618e-02
2.632080113647140251e+02 5.066927464562047678e-01 2.476561709435030900e-02
2.644244715402502948e+02 5.726351998990819592e-01 2.557367078671511987e-02
2.656450877727858142e+02 6.410935572961845574e-01 2.692546891726068856e-02
2.668793646438407450e+02 7.085583933805306156e-01 2.885512010514178216e-02
2.681158265831514314e+02 7.717990364165274730e-01 3.136187968162728462e-02
2.693508076733355665e+02 8.291023174949790908e-01 3.431835599714373047e-02
2.705682923759513301e+02 8.791156337426221379e-01 3.755731494487250105e-02
2.717536492255042049e+02 9.205616423562344997e-01 4.090642863978675298e-02
2.729588286889617734e+02 9.521058885833882934e-01 4.421352723558662212e-02
2.742376572071196392e+02 9.719564525734070148e-01 4.736711477911305368e-02
2.755219257502467372e+02 9.816430503258667395e-01 5.020658937574051101e-02
2.767676691341970354e+02 9.810814247547243738e-01 5.259491065576050312e-02
2.779806338119493603e+02 9.696239366238037505e-01 5.442705665585897273e-02
2.792102138747528102e+02 9.477473060470129607e-01 5.571829712111602689e-02
2.805619103639249943e+02 9.159180262603102696e-01 5.651201745097657325e-02
2.820035859558763036e+02 8.751678742109226805e-01 5.685589916559363050e-02
2.834007876280383016e+02 8.269152060853613984e-01 5.681555969185506094e-02
2.847445262422706946e+02 7.718852875006385617e-01 5.651753835535863052e-02
2.860982157624351885e+02 7.100848906944885464e-01 5.611599093258651944e-02
2.874705964492922590e+02 6.435940943587300511e-01 5.571893387537165537e-02
2.888797891561291635e+02 5.732247151713802946e-01 5.545121836773256319e-02
2.902893299250939663e+02 5.000485306112965045e-01 5.539714271693555597e-02
2.916866642894710253e+02 4.250272041649687527e-01 5.562929818042270519e-02
2.930919732541483995e+02 3.489177936485013398e-01 5.621781965913930090e-02
2.945261849020527620e+02 2.725132208479212892e-01 5.721592960688097473e-02
2.959680532785486093e+02 1.968769444206485419e-01 5.860949100136777362e-02
2.974069774538024831e+02 1.226418041056377140e-01 6.037421390163935642e-02
2.988307975058917805e+02 4.974187812388067287e-02 6.249790825808357320e-02
3.002177834458275356e+02 -2.025508992194301541e-02 6.493172471194152973e-02
