# cl_TT                  cl_TE                    cl_EE
5.147953042109092166e+03 3.011333028104759890e+00 3.512536121076440237e-03
4.134230070127339786e+03 3.431605278076460319e+00 7.319363763643601216e-03
3.630942609708052260e+03 3.637696424139470253e+00 1.122185148193881148e-02
3.331042237681358529e+03 3.691952856332898047e+00 1.423091724757312611e-02
3.131996316520855089e+03 3.656833692962116800e+00 1.585497337625042108e-02
2.990746048628837798e+03 3.582049616857138741e+00 1.609649571965615991e-02
2.886306691933661114e+03 3.503715009653097123e+00 1.531341313366514981e-02
2.807628503987867589e+03 3.446585998118278926e+00 1.402962770687400142e-02
2.746042666087953876e+03 3.426049704490220282e+00 1.276337806905625434e-02
2.697172757592151356e+03 3.451255264657093313e+00 1.191163346131696513e-02
2.659505724958631617e+03 3.525358186969617336e+00 1.169947464690245485e-02
2.629654978491909333e+03 3.646239548148399123e+00 1.218875843365588123e-02
2.604398728293873319e+03 3.810939773640884543e+00 1.332716624453625202e-02
2.583460694590393814e+03 4.018141124360063543e+00 1.501092354867268434e-02
2.567464976415160436e+03 4.265702138397964305e+00 1.713561041051397255e-02
2.555803381628878469e+03 4.547968574963981325e+00 1.962915568959232651e-02
2.544220053191364968e+03 4.852019368294439694e+00 2.245811278227637098e-02
2.539496147615197970e+03 5.188468848058725769e+00 2.568445553745483598e-02
2.534833213166366932e+03 5.541939518216126181e+00 2.933581169611233080e-02
2.529958925808216463e+03 5.899246554066850834e+00 3.350638799599909429e-02
2.526261333916701460e+03 6.267546448118303637e+00 3.825774166043519747e-02
2.523808548744753352e+03 6.642152497361466956e+00 4.364322163680209310e-02
2.521793360230683902e+03 7.019301509758134827e+00 4.970541248338588430e-02
2.520376342221359664e+03 7.390076724815473064e+00 5.645933955345099758e-02
2.519137860079172697e+03 7.759439687319584777e+00 6.392547674993409590e-02
2.518555104926597323e+03 8.122912407415675773e+00 7.211568245798524734e-02
2.517891218522730924e+03 8.480464621650043000e+00 8.105620204386849992e-02
2.517645271095009775e+03 8.825660756495469883e+00 9.075726169270749433e-02
2.517287263953508500e+03 9.163060428498152277e+00 1.012331152488827740e-01
2.516980258217214214e+03 9.486577348908610929e+00 1.125831449954267371e-01
2.516663892040024166e+03 9.798149207166568786e+00 1.247737500125246229e-01
2.516266950760501004e+03 1.009632963045147314e+01 1.378512063434131907e-01
2.515768852057539334e+03 1.037880833512418199e+01 1.518590931881857453e-01
2.515122033696623021e+03 1.064542381740339572e+01 1.667975907429615767e-01
2.514360912050881780e+03 1.089534348568974487e+01 1.827160435515421677e-01
2.513466618270392246e+03 1.112835054419792158e+01 1.996022785581410275e-01
