# cl_TT                  cl_TE                    cl_EE
8.242958691254555106e+02 1.966868640281600689e+00 7.154060323809138637e-03
7.452527271568856122e+02 2.850460813775873348e+00 2.045401839522813930e-02
7.029474632872625079e+02 3.569041192915208605e+00 4.089312971578605571e-02
6.741099219551157375e+02 4.116371004536561351e+00 6.721777028913816787e-02
6.517471781542900544e+02 4.499235141931047011e+00 9.729962322853427659e-02
6.330911880877213207e+02 4.735349455097127347e+00 1.285700727009403965e-01
6.171487683324170348e+02 4.847244527167100969e+00 1.584145416079180690e-01
6.034255755314630960e+02 4.856193920714118484e+00 1.845347255650615359e-01
5.911727936709183950e+02 4.788690663308287299e+00 2.051126769438446629e-01
5.804183110904860996e+02 4.668568227910272483e+00 2.188647652467591576e-01
5.714239364201514491e+02 4.506120908855195673e+00 2.252291939130122156e-01
5.636642010467643331e+02 4.310380101310555823e+00 2.244220002475272313e-01
5.566450470798484957e+02 4.098666261005485367e+00 2.171871987837545037e-01
5.505484157746833489e+02 3.887331077996151851e+00 2.045432191298768854e-01
5.456579405472738244e+02 3.683082508403694888e+00 1.877007811742930632e-01
5.418938703568866231e+02 3.486400867672679649e+00 1.680209074671792091e-01
5.383621210930975849e+02 3.292606107035515262e+00 1.468802453559527321e-01
5.365972557872725019e+02 3.115212149399498198e+00 1.257014919357547500e-01
5.351228271579157081e+02 2.944603757834166835e+00 1.055724560812584534e-01
5.338263481164217410e+02 2.783609055447074709e+00 8.733769452371382969e-02
5.332174380939873117e+02 2.633498978553111769e+00 7.171142952584957930e-02
5.328189227309561602e+02 2.495858387740330198e+00 5.902292451896647835e-02
5.329155396060718886e+02 2.370419116790725145e+00 4.940994515023680589e-02
5.333199656993047029e+02 2.255798643324979036e+00 4.271575799821623887e-02
5.340822820763552272e+02 2.154583701623570491e+00 3.871376774324664094e-02
5.349502621928218105e+02 2.065742234390822940e+00 3.699065534429588770e-02
5.360912253587524674e+02 1.990434042927598846e+00 3.707807379681866966e-02
5.373835432444709568e+02 1.928067810278528249e+00 3.845893254536135453e-02
5.385773732362433748e+02 1.882616821122031991e+00 4.066386683018600318e-02
5.403526492818605220e+02 1.844100114210414310e+00 4.328117594280608132e-02
5.419235121225918874e+02 1.822229396329947182e+00 4.592236916096795185e-02
5.436611284637496055e+02 1.811339011007747413e+00 4.835086772606753125e-02
5.454052505187262341e+02 1.812454179061046000e+00 5.036687632180184698e-02
5.471553261912800963e+02 1.824375296167238369e+00 5.191546366202508950e-02
5.489521449452380466e+02 1.845007538295750704e+00 5.299437416140077850e-02
5.507341649385820119e+02 1.872956117768866724e+00 5.366596333809515312e-02
5.524904730191217368e+02 1.906540354364764100e+00 5.406136479514105780e-02
5.542793044952240962e+02 1.944126080937609080e+00 5.435268785719391677e-02
5.561338424719310751e+02 1.983786182145717003e+00 5.472759947852520734e-02
5.579794494626393089e+02 2.023708651076893794e+00 5.536458525677750292e-02
5.597817806176265094e+02 2.062000856492388401e+00 5.638016882215560188e-02
5.615226097702019388e+02 2.096785571845085627e+00 5.787096531649790765e-02
5.632531944557920269e+02 2.126357708161857651e+00 5.994311335678896568e-02
5.650619836873274835e+02 2.148927158557129680e+00 6.269390780436633059e-02
5.668980435514035889e+02 2.163294135475390956e+00 6.613284996072492372e-02
5.686624870294781431e+02 2.170298326440765369e+00 7.018876211808276755e-02
5.703385010452602728e+02 2.168285256952625417e+00 7.482189210930086098e-02
5.719896316387558954e+02 2.155285347013525588e+00 7.997861232765478279e-02
5.737625035277056895e+02 2.130430862466630604e+00 8.555465463694880701e-02
5.756615190831928430e+02 2.093850353167216127e+00 9.143837349011801896e-02
5.775636998194928537e+02 2.046339978123345116e+00 9.752052643334456483e-02
5.794348225007644260e+02 1.987554562852411832e+00 1.037255884276639395e-01
5.812968689619849556e+02 1.918566379384855525e+00 1.099735643171892430e-01
5.831739024189554357e+02 1.839306490057004639e+00 1.162102061147699816e-01
5.850964469391022931e+02 1.749236708537267759e+00 1.223904141098837023e-01
5.870756613053354158e+02 1.648111252712945562e+00 1.284831500873816479e-01
5.890814639334565754e+02 1.536761605997569502e+00 1.345076829902693283e-01
5.910956236520660241e+02 1.416155791337802894e+00 1.404955472681833073e-01
5.931181347625339413e+02 1.286707261700287930e+00 1.464873124196296172e-01
5.951611387416015759e+02 1.148553099697918967e+00 1.525307566652884528e-01
5.972502556943837817e+02 1.002997892585092199e+00 1.586598367705112089e-01
5.994254320906804878e+02 8.500844178211838242e-01 1.649372431711690623e-01
6.017236744755055042e+02 6.900056123931450625e-01 1.714240964808371737e-01
6.040980354194201709e+02 5.237308811813377041e-01 1.781694186415408998e-01
6.064818409884552466e+02 3.525753429565555153e-01 1.851909279971513667e-01
6.088043063424631782e+02 1.777037245651668096e-01 1.924971028852374977e-01
6.110431174262404284e+02 -9.740223953358668595e-04 2.001168469844420983e-01
6.133512735351287120e+02 -1.832088931492112938e-01 2.080367838292276339e-01
6.158086795989867142e+02 -3.690356593379533479e-01 2.162372897808722827e-01
6.184286638798653257e+02 -5.583917183999678180e-01 2.246967695117084718e-01
6.211582605605514118e+02 -7.504024254834015251e-01 2.333945950933971059e-01
6.238763554765098434e+02 -9.439397351041569628e-01 2.423072483077909622e-01
6.265864480058414756e+02 -1.138823154843763286e+00 2.513996022723636314e-01
6.293422852244640353e+02 -1.335824740327643978e+00 2.606368027775796681e-01
6.321911122853705365e+02 -1.535133416392071348e+00 2.699824772777252857e-01
6.351269865129208938e+02 -1.736297312390201242e+00 2.793977704921719041e-01
6.381329464269795153e+02 -1.939346722979920834e+00 2.888785769599969133e-01
6.412000551810638171e+02 -2.144410413830025952e+00 2.984250784817277236e-01
6.443186978794868764e+02 -2.351577042566549203e+00 3.080365158606808151e-01
6.474815529215018159e+02 -2.561052036146830968e+00 3.177108617885298081e-01
6.507063938140742039e+02 -2.772963454956769436e+00 3.274373326034900056e-01
6.540243408878930040e+02 -2.988146134536567189e+00 3.371988270957956280e-01
6.574312622533282138e+02 -3.206102321210337447e+00 3.469848285765924079e-01
6.609242851952656110e+02 -3.426914247193850294e+00 3.567838038455193872e-01
6.645139851785423843e+02 -3.650705623328061922e+00 3.665827015539503408e-01
6.681978087587945083e+02 -3.877551103008275213e+00 3.763688040661586354e-01
6.719806902657777528e+02 -4.107470288215147036e+00 3.861322687551121957e-01
6.758694250305139803e+02 -4.340482804014879292e+00 3.958618493877789635e-01
6.798807478556392425e+02 -4.576835814158706661e+00 4.055267399799740158e-01
6.840052355409046640e+02 -4.816164764165707268e+00 4.151233192028324637e-01
6.882317451304536462e+02 -5.058576299523544151e+00 4.246371274736653878e-01
6.925565233580607583e+02 -5.303951462304992148e+00 4.340624845581427804e-01
6.969758170510474429e+02 -5.552235171573956407e+00 4.433911999229759315e-01
7.014804286323008000e+02 -5.803442474099989035e+00 4.526101629542192417e-01
7.060755106278603535e+02 -6.057424632256446451e+00 4.617092048151028028e-01
7.107559828796812553e+02 -6.314211784299694763e+00 4.706709541301509758e-01
7.155357232567120036e+02 -6.573154925362794998e+00 4.794509606884922448e-01
7.203991430125450961e+02 -6.834521669886310491e+00 4.880799155909604226e-01
7.253449805884728221e+02 -7.098102959894776021e+00 4.965394599374686746e-01
7.303724728506878137e+02 -7.363409231846585357e+00 5.048269754511898189e-01
7.354858427624870956e+02 -7.630079467984212549e+00 5.129427259533986261e-01
7.406887621824769212e+02 -7.897692880697993800e+00 5.208701375894729813e-01
7.459734926403129975e+02 -8.165784386907773751e+00 5.286091359326391403e-01
7.513518768094106690e+02 -8.433351887802761127e+00 5.361257236449810115e-01
7.568218568234442500e+02 -8.699954774159641246e+00 5.434200239798431253e-01
7.623738166820717197e+02 -8.965720591173781173e+00 5.505070163166103647e-01
7.680036439241700919e+02 -9.230322137701024943e+00 5.573865371804702651e-01
7.737164684124423957e+02 -9.493294583224587413e+00 5.640538991449828288e-01
7.795060097306914031e+02 -9.754283599849642883e+00 5.705095734866018065e-01
7.853741309515756939e+02 -1.001296759805846115e+01 5.767507841613100927e-01
7.913158040518641201e+02 -1.026875331408825964e+01 5.827767075949955577e-01
7.973316674575762590e+02 -1.051974402102846895e+01 5.885294266134351027e-01
8.034226754910013142e+02 -1.076718824200321833e+01 5.940696812975401198e-01
8.095776575771556054e+02 -1.101068295910593520e+01 5.993930552662439792e-01
8.157976468074151626e+02 -1.124993140878118858e+01 6.045098208133613538e-01
8.220829668088430253e+02 -1.148465306183535972e+01 6.094170401836694895e-01
8.284327146201922005e+02 -1.171461582312510075e+01 6.141129673394996047e-01
8.348454481789809734e+02 -1.193981173589508593e+01 6.185749247381512328e-01
8.413253737390298284e+02 -1.215843499262659932e+01 6.227539683435102669e-01
8.478669388814779495e+02 -1.237089238258274015e+01 6.266524337968157887e-01
