# cl_TT                  cl_TE                    cl_EE
1.432088323638888824e+03 2.524016208688991902e+00 6.781527899533363463e-03
1.290912470408673698e+03 3.503237290339114018e+00 1.754893397410703729e-02
1.197977991001771215e+03 4.196285385184601147e+00 3.220692356405831930e-02
1.128633816102415949e+03 4.643692926794585674e+00 4.895088878532063981e-02
1.073708690435601511e+03 4.889796681448673965e+00 6.573640499848576457e-02
1.028494203164780629e+03 4.979861074581889646e+00 8.067436012770667908e-02
9.905161643940516569e+02 4.954739663368995295e+00 9.230260786093535952e-02
9.584033501290485901e+02 4.847954684662229674e+00 9.973632482860124437e-02
9.305227258199428206e+02 4.690816820951148713e+00 1.026657441716078006e-01
9.063437109298694168e+02 4.507651511661164179e+00 1.012854253241063235e-01
8.858447204335147944e+02 4.309893659718966319e+00 9.623236206513770263e-02
8.680055887711308742e+02 4.106154738195480824e+00 8.845734022930959450e-02
8.518587841778505663e+02 3.909487776747716303e+00 7.902367779700332495e-02
8.374859711290479254e+02 3.730975510321463240e+00 6.894284125147834286e-02
8.251955386293278707e+02 3.574665014929236939e+00 5.909127420729344549e-02
8.147916306304299496e+02 3.439768974145198221e+00 5.016953533719641783e-02
8.046959455440443207e+02 3.320197760849918023e+00 4.265633288975217291e-02
7.974740989150520818e+02 3.228117125264223564e+00 3.689068171039875527e-02
7.906129585803325881e+02 3.151173405275441652e+00 3.292134737568463282e-02
7.838353109750669319e+02 3.094515216200045771e+00 3.062896190857670661e-02
7.778213476880102917e+02 3.055046476081650919e+00 2.985004858771673694e-02
7.724966508481147685e+02 3.032633267515180808e+00 3.028282008320076768e-02
7.674673171547888160e+02 3.025071190790775688e+00 3.160906042268256388e-02
7.630232090042751452e+02 3.034431973670858262e+00 3.356644728458554189e-02
7.587331982864782276e+02 3.056675214124587203e+00 3.587167688657466602e-02
7.548913811900210931e+02 3.089042498733654440e+00 3.831452247007932632e-02
7.512209809656690140e+02 3.132768208468817761e+00 4.076766868005728128e-02
7.476825928072856868e+02 3.182606593869447220e+00 4.326973298032111420e-02
7.443349918779138079e+02 3.238411041422189829e+00 4.574964623854015089e-02
7.411080136282539570e+02 3.299807549094797121e+00 4.825649901532282071e-02
7.379964756198107807e+02 3.363671568576734217e+00 5.090272338723141055e-02
7.349641814317128592e+02 3.425999064160566210e+00 5.383417445649555516e-02
7.320018592582468955e+02 3.486767989629911302e+00 5.710500111415948293e-02
7.291165599003195439e+02 3.544646707658749563e+00 6.078363615001503018e-02
7.262895548022597723e+02 3.596547277021067579e+00 6.498792698172216331e-02
7.234827689395038988e+02 3.642436172446165354e+00 6.974511086418802575e-02
7.206895229554208981e+02 3.681559848759740738e+00 7.506634698411442097e-02
7.179450023889701242e+02 3.711111919602274600e+00 8.093955597624799547e-02
7.153482151598991550e+02 3.727161273266633490e+00 8.738217131348380295e-02
7.128034351003257143e+02 3.733033223133263245e+00 9.428643299889682972e-02
7.102058739994803318e+02 3.729850480887401787e+00 1.016038712482029843e-01
7.075456447213226738e+02 3.715469317390920345e+00 1.093417561477636607e-01
7.049640110426889805e+02 3.689718337618947519e+00 1.174191592922145255e-01
7.024668448092097606e+02 3.653060858758571783e+00 1.257656313429147688e-01
6.999791188817661123e+02 3.604598537135641489e+00 1.343840263607181118e-01
6.975413768392488691e+02 3.541717580371681162e+00 1.433244647502066038e-01
6.951564711383376789e+02 3.468465827165814641e+00 1.525012078168732910e-01
6.928462676196641041e+02 3.385179584743699621e+00 1.619087629088599711e-01
6.905780677399930028e+02 3.290285268172122635e+00 1.716143498012547008e-01
6.883046806441051331e+02 3.184980544995423823e+00 1.816311721530391998e-01
6.860349472552835550e+02 3.070725377072380358e+00 1.919527475344379730e-01
6.838108466387404860e+02 2.947356611404539084e+00 2.026039966093362288e-01
6.817181400223080345e+02 2.812294254676009242e+00 2.136430395599183130e-01
6.797106507465525738e+02 2.669070484157549661e+00 2.250071310514956680e-01
6.777876932480987762e+02 2.517922211543356159e+00 2.366995621390848015e-01
6.760031221598126194e+02 2.357100235134752975e+00 2.487516807615491876e-01
6.742753467755674137e+02 2.187771025869871711e+00 2.611379266854845782e-01
6.724908499385512641e+02 2.012510570636865559e+00 2.738073916644185313e-01
6.706125425782068987e+02 1.831790680304189012e+00 2.867386928463682705e-01
6.688225320817746251e+02 1.642103831212608611e+00 2.999514890050764548e-01
6.672431789188798348e+02 1.445069227788195798e+00 3.133802370344192512e-01
6.659008462538917001e+02 1.240355460744485772e+00 3.270078484169990918e-01
6.647589488278567842e+02 1.027543683520730555e+00 3.408326595155874994e-01
6.636405228688738589e+02 8.079077840061077431e-01 3.548357472027159898e-01
6.625052599764356955e+02 5.828009808636056555e-01 3.689907251331673299e-01
6.614088403540082481e+02 3.516984355099874726e-01 3.832902378793247022e-01
6.604467235278326598e+02 1.123243066631248732e-01 3.977367358973598055e-01
6.596099140364663072e+02 -1.338215424314960489e-01 4.123038178989521518e-01
6.589012792583857845e+02 -3.866936163036053808e-01 4.269827520206780358e-01
6.583313212122797040e+02 -6.466911699079243014e-01 4.417646928681547847e-01
6.578951757788188388e+02 -9.138549406756480975e-01 4.566353692959677080e-01
6.575527795926271892e+02 -1.187186695865151131e+00 4.715860507100708698e-01
6.573117867860839851e+02 -1.466813560238799496e+00 4.866033893540918642e-01
