# cl_TT                  cl_TE                    cl_EE
1.264945867141468170e+03 3.474852203944917672e+00 1.916365763605030331e-02
1.151432407403400930e+03 3.346930205864722119e+00 2.346607010029000753e-02
1.066495046965506617e+03 2.896912654958596178e+00 2.050344843098629230e-02
1.003203669625805787e+03 2.367511584415683323e+00 1.422490839279977846e-02
9.557424952982619288e+02 1.884175305170926684e+00 8.426501382150036745e-03
9.195800758488850306e+02 1.498692622282733256e+00 4.747738208052817641e-03
8.914754009525479432e+02 1.223889088165058814e+00 3.011294104229621325e-03
8.697028411135628403e+02 1.051164567664477856e+00 2.361310724579991638e-03
8.523332036248533541e+02 9.629944249825399538e-01 2.108730728419938583e-03
8.382714015739205706e+02 9.402896238501403658e-01 1.975355613623721966e-03
8.273056403316609249e+02 9.647147551000987420e-01 1.949368504482388523e-03
8.185605413675790487e+02 1.019363692537274879e+00 2.073998433156152080e-03
8.110794268059124761e+02 1.090836652463939682e+00 2.351891030506665821e-03
8.048020158202944003e+02 1.171758948021080382e+00 2.756965959699103283e-03
8.000244291244221131e+02 1.257939829073027260e+00 3.271619521455680635e-03
7.966318442314793629e+02 1.346337433174454201e+00 3.903077126027311872e-03
7.932170800903978716e+02 1.433589966327498688e+00 4.664905451624882030e-03
7.922148698715589035e+02 1.524215156874811905e+00 5.576698793425447463e-03
7.912019701049575815e+02 1.613613576190583654e+00 6.628258016621193724e-03
7.902848252788909349e+02 1.702205690620070877e+00 7.830246902662593017e-03
7.899461258178478147e+02 1.788853766942364087e+00 9.170235108655952830e-03
7.898717215193277070e+02 1.876064128895435168e+00 1.066655203671714944e-02
7.902165191538890667e+02 1.958823377163699142e+00 1.232201074916745333e-02
7.908576167218820956e+02 2.037430521144250939e+00 1.412921902227482623e-02
7.919829024112475508e+02 2.108546096846844797e+00 1.610344527352134542e-02
7.929851297635539140e+02 2.177748620127609502e+00 1.825062023717863649e-02
7.945189908552443967e+02 2.238928133604317861e+00 2.059097796517287901e-02
7.960318266847397126e+02 2.293738414884525678e+00 2.309230970062195465e-02
7.978312351041867032e+02 2.341976644022728316e+00 2.580190670952304394e-02
7.998392940493541801e+02 2.383216853768771681e+00 2.871685753037491601e-02
8.019069628673028092e+02 2.419086527038476930e+00 3.184411796725738347e-02
8.042652043144767049e+02 2.448403931025009861e+00 3.517956567914026084e-02
8.067130022467744084e+02 2.470937167953348279e+00 3.873670738483223769e-02
8.092331286912891528e+02 2.485982795524324551e+00 4.251733747744149139e-02
8.119010091394067103e+02 2.493900585424034588e+00 4.652917637867318157e-02
8.146756311912771480e+02 2.494246041875642916e+00 5.077365201434325820e-02
8.175121623133712774e+02 2.485625400121998840e+00 5.524761797602100594e-02
8.204980128594945654e+02 2.467932978041448511e+00 5.995584148507495520e-02
8.236414414561254489e+02 2.442063952522163905e+00 6.490014855783028669e-02
8.269009230845058482e+02 2.406944236625358169e+00 7.012034075402599764e-02
8.301900508955027362e+02 2.363599542226251682e+00 7.557046418379603780e-02
8.335275497710786112e+02 2.311055820603204580e+00 8.125320946459212157e-02
8.370089711364286131e+02 2.248579520188729752e+00 8.718392954242631943e-02
8.406710441745195794e+02 2.176367184713478675e+00 9.337477918630297802e-02
8.444103001272487745e+02 2.095718112234818964e+00 9.982264719192138203e-02
8.481577139643369492e+02 2.006608400338919740e+00 1.065339895776376555e-01
8.519107494123633160e+02 1.907878915850195201e+00 1.135200745953304641e-01
8.557910637669618836e+02 1.799507915639165345e+00 1.207402374168528997e-01
8.598786667239843382e+02 1.680654739390634811e+00 1.281978890141526883e-01
8.640965417099049546e+02 1.551328230497917016e+00 1.359019360315600333e-01
8.683850101808563977e+02 1.412099356425068564e+00 1.438559729370908202e-01
8.727533630140347896e+02 1.263711082837019495e+00 1.520580706822943218e-01
8.772306444691556635e+02 1.104948279164153391e+00 1.605296975353089073e-01
8.818208945926380693e+02 9.361766875885583206e-01 1.692541416841623902e-01
8.865210297144244578e+02 7.578608153086208166e-01 1.782118642858804558e-01
8.913566271705350346e+02 5.697602451374548238e-01 1.873979692342955250e-01
8.963057542822764390e+02 3.722057359741807736e-01 1.968056756942028751e-01
9.013365123551570832e+02 1.656847676810247472e-01 2.064289194704314045e-01
9.064096122937697828e+02 -4.934921506220409093e-02 2.162625052309498364e-01
9.115723932121217103e+02 -2.747445357897879137e-01 2.263362027634499007e-01
9.168688060974538985e+02 -5.095936608080666730e-01 2.366174286005952865e-01
9.224064315140118424e+02 -7.547174166420617114e-01 2.471040011726121088e-01
9.282027557168552221e+02 -1.010143225261511901e+00 2.577899220352973253e-01
9.341709005778986921e+02 -1.274715043004935433e+00 2.686644513798446821e-01
9.401659270182826731e+02 -1.547114885712381982e+00 2.797179091066752665e-01
9.460732647695790547e+02 -1.826648698740389376e+00 2.909503611825500768e-01
9.519902335778139104e+02 -2.114446953189253353e+00 3.023617581452122671e-01
9.580897506191215598e+02 -2.410744352694966786e+00 3.139270092998532879e-01
9.644540860921770218e+02 -2.716150058616846330e+00 3.256381689002453284e-01
9.710846241797934226e+02 -3.030308603103840870e+00 3.374880175765447854e-01
9.778756216739418505e+02 -3.352265860155317689e+00 3.494693551801644760e-01
9.847324581221903372e+02 -3.680997664776978429e+00 3.615743517597614920e-01
9.916841209394749512e+02 -4.017292723966012780e+00 3.737996365947952593e-01
9.987483341666612660e+02 -4.360693715863704689e+00 3.861320779594542008e-01
1.005931600535890993e+03 -4.710927750349824805e+00 3.985562232047585862e-01
1.013271918920343410e+03 -5.068085721827360501e+00 4.110625197865247493e-01
1.020765744071484733e+03 -5.431829950643447091e+00 4.236413646537701139e-01
1.028394341168426536e+03 -5.801597563836351057e+00 4.362836753819050450e-01
1.036136104472421948e+03 -6.176985592140335157e+00 4.489804114858574335e-01
1.044018908583393568e+03 -6.558087017426313281e+00 4.617155230126851473e-01
1.052011050133227172e+03 -6.944206695454015588e+00 4.744814226539664226e-01
1.060128254796528381e+03 -7.335087653367034832e+00 4.872662711997163831e-01
1.068369764635333922e+03 -7.730579882636196665e+00 5.000590955585781927e-01
1.076746704315993838e+03 -8.130533411136195099e+00 5.128477365008535793e-01
1.085248932155528564e+03 -8.534732006217419453e+00 5.256208376632454105e-01
1.093897603042764331e+03 -8.942959038825243567e+00 5.383642096025271773e-01
1.102707313577584046e+03 -9.354962666210578703e+00 5.510535443028681257e-01
1.111654631795878913e+03 -9.770470789216068042e+00 5.636876761234727029e-01
1.120730940232421744e+03 -1.018901452892811932e+01 5.762619238054812465e-01
1.129937078925607238e+03 -1.061040876181684212e+01 5.887574638491910317e-01
1.139267888741275556e+03 -1.103422958678168619e+01 6.011675911928717753e-01
1.148718211140853327e+03 -1.146021418744369846e+01 6.134877139102405952e-01
1.158290462777103812e+03 -1.188773024547269230e+01 6.256776082521903204e-01
1.167987041277519893e+03 -1.231633049232640431e+01 6.377364926149481361e-01
1.177785433923723531e+03 -1.274600036315280960e+01 6.496620798943605335e-01
1.187684508111829473e+03 -1.317636202900188103e+01 6.614535609345550959e-01
1.197684970855653319e+03 -1.360708872366927302e+01 6.730988760953127148e-01
1.207782811867452438e+03 -1.403787172081667123e+01 6.845770312960646198e-01
1.217974250550997795e+03 -1.446836543625597038e+01 6.958853010558573304e-01
1.228280765916660812e+03 -1.489718068804361550e+01 7.069594265569165703e-01
1.238679688209690767e+03 -1.532481430815672674e+01 7.178205884443938922e-01
1.249161922069316233e+03 -1.575101029016414600e+01 7.284693076681255652e-01
1.259730071090418051e+03 -1.617551127456243520e+01 7.388925315697897345e-01
1.270380360579429862e+03 -1.659793236754002166e+01 7.490780862885190183e-01
1.281102400228963688e+03 -1.701802106949678972e+01 7.590151514046105108e-01
1.291899828583548015e+03 -1.743497604171680848e+01 7.686795388747943436e-01
1.302772552813361926e+03 -1.784752279478284720e+01 7.780261971215323147e-01
1.313702977731401234e+03 -1.825668400147684878e+01 7.870996195163700859e-01
1.324690818165238625e+03 -1.866214632640117443e+01 7.958896642242737629e-01
1.335726294204417172e+03 -1.906362036472446064e+01 8.043909311038075494e-01
1.346811509899232760e+03 -1.946087832640019855e+01 8.125977372255370756e-01
1.357939502018195299e+03 -1.985357365814493491e+01 8.205002323925607577e-01
1.369096406609652149e+03 -2.024005900826222870e+01 8.280543767321475457e-01
1.380290355994479341e+03 -2.062042762822582276e+01 8.352731598599222318e-01
