# cl_TT                  cl_TE                    cl_EE
9.491993013833232453e+02 4.103982600808310899e+00 6.181636510273878088e-02
9.636108438452113205e+02 6.130999838681597147e+00 1.501307627001322587e-01
9.562463518345875855e+02 7.436862057203152077e+00 2.511358075631873743e-01
9.450338236054269601e+02 8.102991858676238834e+00 3.403304918385498534e-01
9.352038367060333712e+02 8.278010100942477578e+00 3.989176716776776099e-01
9.285314502905348490e+02 8.104940047997899910e+00 4.178886242501957948e-01
9.255870135857452397e+02 7.696892073563140535e+00 3.983263633029912043e-01
9.263624877571933212e+02 7.136452431161905530e+00 3.489953921252614277e-01
9.303984786719498743e+02 6.485498930123567263e+00 2.826502380659970393e-01
9.377256099544191557e+02 5.784889970710920259e+00 2.124125078556683699e-01
9.482687325598419648e+02 5.062131094292128708e+00 1.489750286892464748e-01
9.611505524969959424e+02 4.346506162100255644e+00 9.900156885053267020e-02
9.756263331136013903e+02 3.671387334394241364e+00 6.484488825229176023e-02
9.916705028600764535e+02 3.067410777145632483e+00 4.531716162512616775e-02
1.009413105094428488e+03 2.556357155032931594e+00 3.701032576582803657e-02
1.028572596550480966e+03 2.152169782545172438e+00 3.570033676855471905e-02
1.047793073726965304e+03 1.859674496446676484e+00 3.748985275656319810e-02
1.068974645449294485e+03 1.689007769711143858e+00 3.959989647737722357e-02
1.090044548195385005e+03 1.628191767770670317e+00 4.048496646831722251e-02
1.110894559012280752e+03 1.665695203536812885e+00 4.010610222020290910e-02
1.132129238483145400e+03 1.782866823156643354e+00 3.892363690030168494e-02
1.153252537073778740e+03 1.961411620475126849e+00 3.795053268395347928e-02
1.174534379337565269e+03 2.177198327251691712e+00 3.818742808948202144e-02
1.195834286375021748e+03 2.409749569496395072e+00 4.007277820328058321e-02
1.217280907523621863e+03 2.640958914201654295e+00 4.377308558737696975e-02
1.238492877721705554e+03 2.857251285871337920e+00 4.878872964427827946e-02
1.259893416706282096e+03 3.043892377506551838e+00 5.444280543205268913e-02
1.281195072374207939e+03 3.192707541351764267e+00 5.996181685715050447e-02
1.302404887845304984e+03 3.301485853284436445e+00 6.468801157119177803e-02
1.323899979884949971e+03 3.364615559814375878e+00 6.829435851786891387e-02
1.345167072353261801e+03 3.389524193623971282e+00 7.068675142170560699e-02
1.366537215645905462e+03 3.375724082869079989e+00 7.219357904003330384e-02
1.387841629903502280e+03 3.328466575050432308e+00 7.325635026054194698e-02
1.409079415919210533e+03 3.252887965285280902e+00 7.443538815804778830e-02
1.430281026693807462e+03 3.154017443252464137e+00 7.630494357490509583e-02
1.451403242520949334e+03 3.040428123736823363e+00 7.931414716306973978e-02
1.472414884590841211e+03 2.921648750642827252e+00 8.376328213682700252e-02
1.493390511051772819e+03 2.803355240505388757e+00 8.959698264111425059e-02
1.514363598788960644e+03 2.690998920640033543e+00 9.666171106086418607e-02
1.535269456776056813e+03 2.589003779838100261e+00 1.048007779927511568e-01
1.556076319844981299e+03 2.495782892689749843e+00 1.138634983100762360e-01
1.576781830861475100e+03 2.407743695759481550e+00 1.237102481690844080e-01
1.597476136986408392e+03 2.321280372575996953e+00 1.342198067887638568e-01
1.618220758081424947e+03 2.235054430348606846e+00 1.452588352859188747e-01
1.638945635846841469e+03 2.145375512494828829e+00 1.568395039629970622e-01
1.659587987983591347e+03 2.047553884201938512e+00 1.690010498203064759e-01
1.680138626463288574e+03 1.935922220329215238e+00 1.817844174947037539e-01
1.700704583928120201e+03 1.804454325999880426e+00 1.951954473249713218e-01
1.721460683541825119e+03 1.648262088802314507e+00 2.091236610386086880e-01
1.742410771776696720e+03 1.462766297821457950e+00 2.234519401958836304e-01
1.763421369178589430e+03 1.247051174667199946e+00 2.380023939242744691e-01
1.784491641845472714e+03 9.994951061961845351e-01 2.526510371600311777e-01
1.805653484894411349e+03 7.202287920830133805e-01 2.673886526485574899e-01
1.826931611107853541e+03 4.096925133361360993e-01 2.822352531402847475e-01
1.848342991134785279e+03 6.830228316565128965e-02 2.972107196372909543e-01
1.869901426408522411e+03 -3.031532484771307656e-01 3.123602877628983143e-01
1.891612774860112040e+03 -7.034705750349826703e-01 3.278375544265072494e-01
1.913450881067681621e+03 -1.127885776678389407e+00 3.437535561867527956e-01
1.935404060838303849e+03 -1.573290646093169043e+00 3.602528140810219992e-01
1.957475032837965955e+03 -2.036802146033138694e+00 3.774564314377086283e-01
1.979716533337971896e+03 -2.516070780615303537e+00 3.953835246217351496e-01
2.002191403992162350e+03 -3.008840058346601065e+00 4.140281110482227356e-01
2.024941476916204238e+03 -3.512619623348284925e+00 4.333823121883210172e-01
2.047910451191980201e+03 -4.025898232408261279e+00 4.534511095556260085e-01
2.070965443060016241e+03 -4.546671593164293590e+00 4.741598093558263005e-01
2.094030926557571547e+03 -5.075610191076680877e+00 4.954524346214025377e-01
2.117156713381361442e+03 -5.614334185447000358e+00 5.172768891461901886e-01
2.140525383916763076e+03 -6.165358940352407835e+00 5.395829407511382181e-01
2.164220339805507137e+03 -6.729912771843896024e+00 5.623314359779619798e-01
2.188266462149897961e+03 -7.308542114307314819e+00 5.854858599250208906e-01
2.212628661618568003e+03 -7.901899686662112288e+00 6.090229718057857955e-01
2.237141097385074772e+03 -8.509082032304133847e+00 6.328889961195262037e-01
2.261815880866378393e+03 -9.133033040437920747e+00 6.570177745309837558e-01
2.286703554432994679e+03 -9.777951730837733280e+00 6.813408344387836824e-01
2.311851149613059533e+03 -1.044785979051993685e+01 7.057896678789599143e-01
2.337288168721975126e+03 -1.114552025909598321e+01 7.303142742074860694e-01
2.363007045508289139e+03 -1.186806969760355379e+01 7.549455130088581489e-01
2.389007807260751179e+03 -1.261194887804369635e+01 7.797296762094757527e-01
2.415264576520371520e+03 -1.337247563704901765e+01 8.047123220838491298e-01
2.441756641712794590e+03 -1.414600798213622923e+01 8.299274194026284857e-01
2.468495160804686748e+03 -1.493158904449819069e+01 8.553619764494494460e-01
2.495490885047512165e+03 -1.572898267955667961e+01 8.809908698299669938e-01
2.522753637279121449e+03 -1.653778657265193175e+01 9.067879209841063215e-01
2.550286425894281820e+03 -1.735764463026077564e+01 9.327271853653338329e-01
2.578121069544894453e+03 -1.818836690301041514e+01 9.587721069439296695e-01
2.606236468178522045e+03 -1.902934067132093787e+01 9.848973788350160463e-01
2.634638900174630635e+03 -1.987995902096891854e+01 1.011085678494501483e+00
2.663328119134168446e+03 -2.073987353421675195e+01 1.037307017873761561e+00
2.692301115992421273e+03 -2.160860522530046168e+01 1.063538978707608607e+00
2.721555010332558140e+03 -2.248562146095617464e+01 1.089753137595119936e+00
2.751089501897222817e+03 -2.337046719697181274e+01 1.115922811870865727e+00
2.780912417511030071e+03 -2.426235045776941490e+01 1.142009707679634722e+00
2.811018150984051772e+03 -2.516072887846317485e+01 1.167990226255634534e+00
2.841386119635755222e+03 -2.606514457157519971e+01 1.193848827287284253e+00
2.872022614150886966e+03 -2.697503647558988860e+01 1.219562701704214325e+00
2.902917790021941073e+03 -2.789000534384025443e+01 1.245104519242209218e+00
2.934073414039960426e+03 -2.880942209910920937e+01 1.270458754290072489e+00
2.965488698685333475e+03 -2.973278600602133537e+01 1.295595417070685595e+00
2.997162702011313741e+03 -3.065888202742610957e+01 1.320464577909616022e+00
3.029092748767931425e+03 -3.158645679493001523e+01 1.345035776885975753e+00
3.061266944531541412e+03 -3.251521056444370572e+01 1.369304374879637631e+00
3.093673943417304599e+03 -3.344419646450062089e+01 1.393238472275672546e+00
3.126304438557206140e+03 -3.437255900318694302e+01 1.416818279895885269e+00
3.159155577476860344e+03 -3.529945176997804168e+01 1.440017585494541841e+00
3.192219546693237589e+03 -3.622392945248399343e+01 1.462808538227490684e+00
3.225483333110984404e+03 -3.714483114440798062e+01 1.485153254577611603e+00
3.258950240521905926e+03 -3.806032005217122105e+01 1.506997130859473399e+00
3.292602181884592483e+03 -3.897063130847863022e+01 1.528356965388783850e+00
3.326427582351568162e+03 -3.987499930740687404e+01 1.549215425579330674e+00
3.360420399214026020e+03 -4.077254302215494164e+01 1.569549677602210647e+00
3.394567788159726206e+03 -4.166242996008458732e+01 1.589338255001624622e+00
3.428868517781409537e+03 -4.254386507138957541e+01 1.608562538995146562e+00
3.463310313109516301e+03 -4.341568309916006285e+01 1.627189011569551313e+00
3.497876061229381321e+03 -4.427539410050482616e+01 1.645152307392816704e+00
3.532568484742535475e+03 -4.512402651788099206e+01 1.662496423503391663e+00
3.567368444305423054e+03 -4.596078544014629585e+01 1.679201571224751000e+00
3.602269801236439434e+03 -4.678489247933168826e+01 1.695250710349486045e+00
3.637264505419236229e+03 -4.759555077938249212e+01 1.710615632370832140e+00
3.672342177382993214e+03 -4.839189488771673098e+01 1.725276244017599714e+00
3.707491517804784053e+03 -4.917325705592170237e+01 1.739218914670786820e+00
3.742687568942529651e+03 -4.993617944375274931e+01 1.752349614348130968e+00
3.777942247294301978e+03 -5.068256196216506027e+01 1.764723503482858780e+00
3.813232556200659474e+03 -5.141171016682312711e+01 1.776331353941327684e+00
3.848554534953258553e+03 -5.212290705069672470e+01 1.787146768567624555e+00
3.883894954052488174e+03 -5.281552344868564575e+01 1.797162514094934549e+00
3.919243357759664832e+03 -5.348876147969563988e+01 1.806358843183368812e+00
3.954572958066018600e+03 -5.414207327428530192e+01 1.814729346308723068e+00
3.989848729635382369e+03 -5.477179400675493781e+01 1.822210951391353362e+00
4.025066839502328548e+03 -5.537969366505411273e+01 1.828839447747457214e+00
4.060211056756343623e+03 -5.596540872181761728e+01 1.834615321019836820e+00
4.095258667363552831e+03 -5.652828848708189469e+01 1.839531392799659271e+00
4.130200841965777727e+03 -5.706781307762897626e+01 1.843580489748665618e+00
4.165032186778153118e+03 -5.758346327747009497e+01 1.846761582510076050e+00
4.199747804711522804e+03 -5.807483418769474071e+01 1.849077840975879461e+00
4.234314876171565629e+03 -5.853850495136133958e+01 1.850473534300741463e+00
4.268751267201528208e+03 -5.897576300786072068e+01 1.850986261090841634e+00
4.303043201404997490e+03 -5.938676678453580138e+01 1.850621952163719719e+00
4.337188231247158001e+03 -5.977092569613818540e+01 1.849388059396384065e+00
4.371169002900449414e+03 -6.012769947226094303e+01 1.847280434586121567e+00
4.404961721035841947e+03 -6.045648390519041726e+01 1.844305662127295742e+00
4.438547637509034757e+03 -6.075679632164331423e+01 1.840465776533806830e+00
4.471885922177740213e+03 -6.102548654539724993e+01 1.835753983393479505e+00
4.504959843379345330e+03 -6.126326359538232680e+01 1.830173423739417160e+00
4.537777399183291891e+03 -6.147084663535260063e+01 1.823750244053788494e+00
4.570320127266759300e+03 -6.164782178757897668e+01 1.816496989618014535e+00
4.602576329429809448e+03 -6.179385360898549351e+01 1.808426189372414727e+00
4.634534320494455642e+03 -6.190860145554682958e+01 1.799550354207521519e+00
4.666182429103992945e+03 -6.199165449855239984e+01 1.789875036837021094e+00
4.697473329939370160e+03 -6.204057858378723012e+01 1.779410913250349280e+00
4.728410297369442560e+03 -6.205531136384637136e+01 1.768177585059163670e+00
4.758990856151172920e+03 -6.203732811076947939e+01 1.756195312697300892e+00
4.789207082799509408e+03 -6.198643468837806125e+01 1.743483860513962425e+00
4.819048489371794858e+03 -6.190243282885369069e+01 1.730062528657760446e+00
4.848498716395137308e+03 -6.178500725351628375e+01 1.715950410494915701e+00
4.877539395005037477e+03 -6.163395888138878576e+01 1.701167298221348823e+00
4.906138102917253491e+03 -6.144744688513100783e+01 1.685732175033452407e+00
4.934270195194404550e+03 -6.122468991089300516e+01 1.669682966421357495e+00
4.961953675920700334e+03 -6.096781806509874002e+01 1.653034585836545389e+00
4.989182943495178733e+03 -6.067664375386060982e+01 1.635805085837306105e+00
5.015940814704214063e+03 -6.035109542932480764e+01 1.618014693253136738e+00
5.042215472907958429e+03 -5.999093509382699807e+01 1.599695501110737661e+00
5.067991557416076830e+03 -5.959612988183738480e+01 1.580866173853634038e+00
5.093240507130803962e+03 -5.916548423250686284e+01 1.561561369152518530e+00
5.117919863844468637e+03 -5.869756174385270242e+01 1.541841778694047704e+00
5.142060661775369226e+03 -5.819491031130903025e+01 1.521699396915042080e+00
5.165657574408582150e+03 -5.765762297546265813e+01 1.501160834270551359e+00
5.188693693712131790e+03 -5.708565809365740762e+01 1.480252309035808178e+00
5.211151582958405015e+03 -5.647895730296457373e+01 1.459001314226669788e+00
5.233031999360910959e+03 -5.583774437303545568e+01 1.437436255735559110e+00
5.254306940459711768e+03 -5.516149667928070954e+01 1.415602677979356905e+00
5.274920376701284113e+03 -5.444834365430118339e+01 1.393594197692907155e+00
5.294934901033897404e+03 -5.370121405118832314e+01 1.371372063546030695e+00
5.314338816745697841e+03 -5.292027135311132469e+01 1.348965661432948826e+00
5.333120516993496494e+03 -5.210573702207052094e+01 1.326404320833130646e+00
5.351277791596269708e+03 -5.125780191285581822e+01 1.303718935208084684e+00
5.368794271384222156e+03 -5.037677258164794836e+01 1.280939952527090586e+00
5.385637642201947529e+03 -4.946260959552013503e+01 1.258105905197329566e+00
5.401729662774486314e+03 -4.851314106668111492e+01 1.235371134418229655e+00
5.417116379568763477e+03 -4.753155349313517064e+01 1.212664843637382361e+00
5.431795638550602234e+03 -4.651814385557823073e+01 1.190036978319222172e+00
5.445747436312937680e+03 -4.547334303138224243e+01 1.167538785761056408e+00
5.458984505444509523e+03 -4.439772340372045534e+01 1.145219660169666254e+00
5.471508028053528506e+03 -4.329182817928346338e+01 1.123130304559227355e+00
5.483315890287552065e+03 -4.215620375231480921e+01 1.101321894521113842e+00
5.494343299468092482e+03 -4.098924561315958215e+01 1.080009842638575579e+00
5.504667154029400990e+03 -3.979368492119225209e+01 1.059098671595386287e+00
5.514296763802727583e+03 -3.857022458395211117e+01 1.038626112249717126e+00
5.523220809865923002e+03 -3.731946322634134106e+01 1.018640859199829718e+00
5.531425400583849296e+03 -3.604202058554264454e+01 9.991942475976214322e-01
5.538907444658988425e+03 -3.473843873655427217e+01 9.803262105247905200e-01
5.545656602397545612e+03 -3.340936743216380478e+01 9.620911128004528967e-01
5.551586889946072006e+03 -3.205401809731963425e+01 9.447115423040917115e-01
5.556756488143769275e+03 -3.067433170736279990e+01 9.280982527756208578e-01
5.561165538316035054e+03 -2.927114565681825908e+01 9.122661419081627976e-01
5.564821484606204649e+03 -2.784521590756110498e+01 8.972522746029455432e-01
5.567726727836978171e+03 -2.639723616442366350e+01 8.830967225710533164e-01
5.569872057387441600e+03 -2.492787688797989176e+01 8.698466926301874347e-01
5.571258019447604966e+03 -2.343784198624788573e+01 8.575485309730752626e-01
5.571822576916531034e+03 -2.192722816217253978e+01 8.464121611237633847e-01
5.571605932481340460e+03 -2.039726304685426328e+01 8.363871651778004290e-01
5.570625656092594909e+03 -1.884896005587811629e+01 8.274348393213265540e-01
5.568889124006394013e+03 -1.728308307475993999e+01 8.195849391348315471e-01
5.566393874841819525e+03 -1.570037705271875694e+01 8.128823288471662689e-01
5.563132099037323314e+03 -1.410164221422928499e+01 8.073602226234686263e-01
5.559114578056919527e+03 -1.248753756714879515e+01 8.030541866529332662e-01
5.554277776949344116e+03 -1.085884177637740500e+01 8.001688934430352118e-01
5.548656111880695789e+03 -9.216530416616953048e+00 7.986723187886368702e-01
5.542276703590947363e+03 -7.561397228601862253e+00 7.984833302407514655e-01
5.535143096046326718e+03 -5.894311099617998373e+00 7.996310091646441354e-01
5.527252008120954997e+03 -4.216036347961676256e+00 8.021504680507799412e-01
5.518611814282530759e+03 -2.527339199728167785e+00 8.060594776054068600e-01
5.509226572828001736e+03 -8.290832551039202247e-01 8.113826537508322945e-01
5.499055509809936666e+03 8.777513819551835406e-01 8.182842563104764100e-01
5.488110358586720395e+03 2.592140295154278906e+00 8.268078526624703661e-01
5.476436141315210079e+03 4.313707925088524853e+00 8.368011168474247530e-01
5.464033443383969825e+03 6.041633599786043973e+00 8.482955519501418351e-01
5.450911911593752848e+03 7.775168728321565581e+00 8.612994346568496606e-01
5.437074748606276444e+03 9.513571559613257733e+00 8.758320848200934483e-01
5.422519427202314546e+03 1.125588877540294241e+01 8.918916709946405064e-01
5.407220944718578721e+03 1.300080180353172210e+01 9.096046634810378562e-01
5.391158600346983803e+03 1.474683125393847050e+01 9.290674114242053472e-01
5.374389085601742408e+03 1.649395585431643241e+01 9.500910669469333492e-01
5.356903456996270506e+03 1.824114865908221006e+01 9.726972742675664696e-01
5.338716768332701577e+03 1.998732171937881930e+01 9.969248166351226681e-01
5.319843638786928750e+03 2.173123364687643289e+01 1.022794862380068448e+00
5.300297017963774124e+03 2.347267264083392746e+01 1.050343511033527744e+00
5.280085685110325358e+03 2.520890620961188233e+01 1.079671330572552490e+00
5.259182901569074602e+03 2.693873152800258453e+01 1.110971215456746375e+00
5.237664278250510506e+03 2.866227937048936880e+01 1.144026310252968193e+00
5.215538804064942269e+03 3.037881973988039519e+01 1.178860055539030949e+00
5.192811037234289870e+03 3.208751442483467997e+01 1.215484311520969030e+00
5.169484855511928799e+03 3.378718146268528244e+01 1.253910292948601235e+00
5.145575730451646450e+03 3.547590463647015468e+01 1.294147828507954179e+00
5.121081210811139499e+03 3.715370313536584490e+01 1.336247436455591631e+00
5.095957161169650135e+03 3.881580097904777205e+01 1.380458724277761284e+00
5.070267481807973127e+03 4.046489599903298995e+01 1.426506669400719129e+00
5.044029189779795161e+03 4.209907741924970281e+01 1.474404509005931008e+00
5.017251572311495693e+03 4.371806733045215765e+01 1.524145326493210995e+00
4.989948489403151143e+03 4.532131387277739520e+01 1.575730191650555057e+00
4.962126866049977252e+03 4.690727656345602270e+01 1.629160764723283750e+00
4.933813475916484094e+03 4.847571184156580415e+01 1.684437476580376458e+00
4.904968166854804622e+03 5.002114215521610419e+01 1.741843980106575929e+00
4.875647702767279952e+03 5.154653681534625775e+01 1.801079092593135478e+00
4.845871465720919332e+03 5.305197425111136766e+01 1.862120615096571230e+00
4.815650467060868323e+03 5.453614122331566705e+01 1.924962201958956287e+00
4.784993374647398014e+03 5.599847990654990326e+01 1.989589469345349082e+00
4.753919515009658426e+03 5.743789941417715994e+01 2.055985549806524038e+00
4.722433579048148204e+03 5.885330966108943329e+01 2.124139239130315993e+00
4.690520902869840029e+03 6.024058033047503358e+01 2.194251155993836910e+00
