# cl_TT                  cl_TE                    cl_EE
2.885056312805834864e+02 5.857147820224917201e-01 2.415502349721694239e-03
2.675463266623559093e+02 8.619264766818390822e-01 7.144618323309573707e-03
2.588889843597465301e+02 1.097946225046152025e+00 1.458555327121421538e-02
2.548382365037493287e+02 1.285130221268097950e+00 2.418657747164790206e-02
2.529002501774758969e+02 1.421738130517888221e+00 3.498667977203692714e-02
2.520924160659225493e+02 1.511306402307541763e+00 4.583710165108501045e-02
2.520890072114492284e+02 1.559948442372368849e+00 5.561231047621660595e-02
2.527205324390273518e+02 1.574248571592829382e+00 6.338506500899847296e-02
2.537160019686524208e+02 1.563036889940979224e+00 6.850662415643044012e-02
2.551247998183838206e+02 1.533679310226066406e+00 7.064601356144428745e-02
2.570665519708913962e+02 1.489098003241773549e+00 6.983630667835584449e-02
2.593439969891327905e+02 1.432526152429361765e+00 6.643550742959146438e-02
2.617823986698762155e+02 1.369823040433740813e+00 6.099846922788800668e-02
2.644746397864219603e+02 1.306101014433482144e+00 5.416628089736603285e-02
2.675458458301071119e+02 1.243225462729611985e+00 4.660513121492572408e-02
2.709636901114763532e+02 1.181404329148909360e+00 3.895507985160532455e-02
2.743763590023100392e+02 1.119646832945117465e+00 3.176575540912799506e-02
2.783810487609954407e+02 1.062458017953847866e+00 2.548804060793094517e-02
2.825460088019230511e+02 1.007274888472375896e+00 2.039223008716457147e-02
2.864254340751920722e+02 9.563160571269592181e-01 1.656853276560561056e-02
2.905217421571713885e+02 9.115483835418072278e-01 1.404524283265532955e-02
2.948015510906480472e+02 8.698403089298865076e-01 1.268201187153716707e-02
2.990557842507360533e+02 8.360822764991151512e-01 1.228730913742961776e-02
3.034258888230853017e+02 8.098400461248737026e-01 1.261123911768561624e-02
3.077211586282354574e+02 7.927902703682084828e-01 1.340438389214736008e-02
3.121525764187290974e+02 7.801805133358707955e-01 1.444729015737702960e-02
3.163449439443651841e+02 7.770638919133384670e-01 1.552027755521467704e-02
3.208748509234064841e+02 7.822242033382056370e-01 1.651292265320838601e-02
3.252430570343831278e+02 7.939237372114974489e-01 1.731432989286568400e-02
3.294998281215045495e+02 8.137470274308140628e-01 1.790684933283592101e-02
3.339420428849788323e+02 8.370389656402847933e-01 1.830592023437353430e-02
3.379862303586455710e+02 8.683273368146232629e-01 1.858495160883854441e-02
3.421039009869224401e+02 9.017134846124352787e-01 1.881677540716268984e-02
3.462889646899297418e+02 9.380470828871668720e-01 1.909630785127187924e-02
3.504009063376943800e+02 9.759797289435240275e-01 1.952444525032513006e-02
3.544071805351752005e+02 1.013065340932375991e+00 2.016731677149989285e-02
3.583905009972637004e+02 1.048780753810939492e+00 2.108621277857497880e-02
