# cl_TT                  cl_TE                    cl_EE
1.113114165876129391e+03 7.120879956148743473e-01 1.548942708837152370e-03
9.437404834615061873e+02 7.901289115814444930e-01 3.191848171066240334e-03
8.491801832034844892e+02 8.198308116884280849e-01 4.760204424904534819e-03
7.906920737276525415e+02 8.116610975616168622e-01 5.740620478377093244e-03
7.525453125488008936e+02 7.800802485861640934e-01 5.952463605856504573e-03
7.271262743893796596e+02 7.372816449896127944e-01 5.516712906593850343e-03
7.103892272232137657e+02 6.928939689577603422e-01 4.726170063058742279e-03
7.000228721125165521e+02 6.535846475949540491e-01 3.899134869311971646e-03
6.940876342581964309e+02 6.235821265861642981e-01 3.273454231822054902e-03
6.914831829187349967e+02 6.055462905843104204e-01 2.961944069502494680e-03
6.918071425361204092e+02 6.011741473312878226e-01 2.962431344239505136e-03
6.942766102441196381e+02 6.109346692394248546e-01 3.200448393415229915e-03
6.981589320498187590e+02 6.341209015514541747e-01 3.581220814430089317e-03
7.033286330409240463e+02 6.698677737201030880e-01 4.030222881980178098e-03
7.098585367307416618e+02 7.170398771446673258e-01 4.512030295951435441e-03
7.175420202763967836e+02 7.743282000179675384e-01 5.029783825050500486e-03
7.255177821791880888e+02 8.393555829985951400e-01 5.609197039371947337e-03
7.350090399871110094e+02 9.124568370660923744e-01 6.288007813250993429e-03
7.447574914169086924e+02 9.895698913175388078e-01 7.087748421990215826e-03
7.546295014230136076e+02 1.069547650676513806e+00 8.027173005630976882e-03
7.647956800274570242e+02 1.151389729973142373e+00 9.103232701035624680e-03
7.754588371578026909e+02 1.235172883099229013e+00 1.030719977294631239e-02
7.863832895128193741e+02 1.318750144922387069e+00 1.163728407614870661e-02
7.972595955321786505e+02 1.404040556021998842e+00 1.310345834553429574e-02
8.083981845152708274e+02 1.488075553791697203e+00 1.470976221921369877e-02
8.196535980616241659e+02 1.570483523259452285e+00 1.645884173500027428e-02
8.310610720278640429e+02 1.652825116233753944e+00 1.837849180892199563e-02
8.424277554156464021e+02 1.733634200443753715e+00 2.048237715753539745e-02
8.538217449581936762e+02 1.814135886212929982e+00 2.277861637265364905e-02
8.653322249296409154e+02 1.892378483899394670e+00 2.526858176878899603e-02
8.766684195308527023e+02 1.970696613794956864e+00 2.796263892695033393e-02
8.882946214231918702e+02 2.043895387057443447e+00 3.086219532683721206e-02
8.997841627304370604e+02 2.116403858374079849e+00 3.397243922616335898e-02
9.111345999638595003e+02 2.185960308501353477e+00 3.731308727130169811e-02
9.224793697759513407e+02 2.251709658082457377e+00 4.087954147989795312e-02
9.338311804610973468e+02 2.314462542200798278e+00 4.468586542979362947e-02
9.451762192705372172e+02 2.373147900985769443e+00 4.874918200797136170e-02
9.563806069662745131e+02 2.425718014675264822e+00 5.306813998027043455e-02
9.674334353472016801e+02 2.472278261986147196e+00 5.764738453632473753e-02
9.783647422065439514e+02 2.513474401801673697e+00 6.249015651607772726e-02
9.892629879358080416e+02 2.548684731895205946e+00 6.761317366625442526e-02
1.000209546080719292e+03 2.577298479393104191e+00 7.303179817410883345e-02
1.011172284011541365e+03 2.599203032816605141e+00 7.875599809000580209e-02
1.022079203107203853e+03 2.614407674678128402e+00 8.478845880173541127e-02
1.032853032301941539e+03 2.622786466033872443e+00 9.112525726870024378e-02
1.043486299754009679e+03 2.623626086570718829e+00 9.776834840222606293e-02
1.054034005848798415e+03 2.616256581356463773e+00 1.047284219217139989e-01
1.064524749175803663e+03 2.600591649894449020e+00 1.120158473619450729e-01
1.074941734457965367e+03 2.577011106763654524e+00 1.196378674848214974e-01
1.085284671291428594e+03 2.545495547686260629e+00 1.275997152046262351e-01
