# cl_TT                  cl_TE                    cl_EE
2.522636208252534402e+02 1.292434691587589946e+00 1.366018637336546479e-02
2.796225052793745931e+02 2.091035728755262557e+00 4.078268033632809209e-02
2.983559713523201822e+02 2.771370994118358411e+00 8.272269424460240717e-02
3.122521427156702885e+02 3.298974290731291781e+00 1.357479425552867436e-01
3.232812938139234120e+02 3.670948887219031231e+00 1.938251279347356637e-01
3.325901318471247237e+02 3.902544226269077043e+00 2.500683752232423784e-01
3.410355547317611808e+02 4.015135386668568174e+00 2.980823962833850094e-01
3.490188560945179006e+02 4.031690210025073995e+00 3.329632987515839804e-01
3.567252782919566698e+02 3.978691256699125045e+00 3.517035608326573026e-01
3.646599849996234752e+02 3.873048199546374359e+00 3.533881851731962565e-01
3.730807038494730818e+02 3.720055947321757372e+00 3.392648768446422936e-01
3.817830730356423601e+02 3.528139036185315991e+00 3.122501612583841180e-01
3.906739575994807865e+02 3.311119715982857592e+00 2.761021799942116051e-01
3.999697427170764286e+02 3.079163270365547600e+00 2.348011331583073347e-01
4.098477380931217908e+02 2.834835978982974236e+00 1.921770754021709382e-01
4.202634575670435311e+02 2.578749055850799277e+00 1.515871430257027530e-01
4.307632727158512580e+02 2.311148269869993666e+00 1.156092104858008757e-01
4.420595716413556033e+02 2.043779596786882369e+00 8.598764062655149532e-02
4.533348165069944002e+02 1.778075573018385480e+00 6.346172640703361123e-02
4.648234684499979608e+02 1.520169204083987591e+00 4.778033102084109501e-02
4.764409910880291363e+02 1.278230134798684858e+00 3.836562027056351909e-02
4.880503329321812203e+02 1.061883024175069190e+00 3.401144271008457731e-02
4.997622472481250497e+02 8.724198437344969914e-01 3.333418533776524861e-02
5.114274538198073969e+02 7.188759174981897981e-01 3.495626187390029477e-02
5.232228772671699062e+02 6.003962897949675082e-01 3.764912265743564773e-02
5.346381304036588062e+02 5.272285239738564444e-01 4.050934011031813442e-02
5.462077215157409000e+02 4.919054243516032821e-01 4.286734645938099220e-02
5.574509933300025750e+02 4.962075707272344260e-01 4.449490269171719331e-02
5.687978081912583548e+02 5.354940769243394794e-01 4.538218767759372163e-02
5.797331467408544086e+02 6.095873189142620996e-01 4.577830394833330707e-02
5.905670044411708659e+02 7.085618386610430530e-01 4.606267918803780975e-02
6.014420907108844858e+02 8.281878421559643044e-01 4.666118897684754657e-02
6.121164830378787656e+02 9.627313263406920285e-01 4.798781714004280580e-02
6.226023397902664556e+02 1.104544114652140641e+00 5.032294154169069528e-02
6.330072041956456133e+02 1.247755191615459447e+00 5.386308374202532223e-02
6.432747695603574130e+02 1.387629893611303622e+00 5.857958877335009418e-02
6.533818856237620594e+02 1.517539628030157184e+00 6.435815328462371476e-02
