# cl_TT                  cl_TE                    cl_EE
7.178699878137902033e+02 1.123404525996978931e+00 4.872322507170413070e-02
5.896317979392587176e+02 1.576938369542173035e+00 4.370441544298512421e-02
5.014787239130237140e+02 1.494297189395474401e+00 2.488787385301617985e-02
4.425417943013137574e+02 1.167862250862737872e+00 1.183543057134911307e-02
4.036023776631685678e+02 8.191230249145872166e-01 6.474675277508289833e-03
3.778800790217513281e+02 5.582762506445053674e-01 4.471780714009367108e-03
3.608648681987898499e+02 4.098723550934801896e-01 3.249048135082136923e-03
3.501336976387258346e+02 3.462465049256531757e-01 2.356571914017460689e-03
3.438610492575443232e+02 3.252579526183563274e-01 1.766237989047308391e-03
3.408103346831169347e+02 3.139443265695664453e-01 1.342533584156372717e-03
3.405207639752833870e+02 2.967063253680395918e-01 1.018309493355296297e-03
3.425588044419973244e+02 2.743175381565909898e-01 8.185353887050296528e-04
3.462828434882802071e+02 2.543706609342344382e-01 7.592528323516387588e-04
3.512753723869824967e+02 2.470576802299062069e-01 8.201851116859224140e-04
3.573795488716143041e+02 2.576595316117331613e-01 9.574104204846619649e-04
3.645281423603065036e+02 2.804508445373640746e-01 1.120766175141629751e-03
3.723333381077215449e+02 3.052565889528579546e-01 1.276261686469897958e-03
3.814502223839159001e+02 3.249595748610956680e-01 1.421116905413161591e-03
3.913277834646453925e+02 3.352914949935923983e-01 1.576277734324843397e-03
4.013291320279963657e+02 3.406832588064918621e-01 1.774269434817633048e-03
4.119786881890800601e+02 3.481510997963968568e-01 2.039928557814504537e-03
4.233388609053235427e+02 3.582403238605152973e-01 2.372653503986857631e-03
4.350194379403675384e+02 3.686164528252489081e-01 2.758398545299229829e-03
4.472895617156142976e+02 3.789594382311051168e-01 3.178586708774360555e-03
4.599971054631217271e+02 3.867161478709383871e-01 3.627834336927613333e-03
4.729009654566105496e+02 3.902398058929263391e-01 4.103879278303103166e-03
4.861949593843861521e+02 3.895625183964184224e-01 4.627840511395974431e-03
4.999508879469102567e+02 3.854507967662759715e-01 5.210953236413330691e-03
5.140990814277115533e+02 3.785864917471764013e-01 5.859013296495150201e-03
5.283383331657033750e+02 3.698681088289671459e-01 6.566809013643462069e-03
5.429795211388627649e+02 3.581882168840307412e-01 7.340159558173413486e-03
5.578606530894642219e+02 3.425094319921124786e-01 8.164059718990319958e-03
5.729586579730641915e+02 3.263102924840503571e-01 9.060004979360150243e-03
5.883839749977092879e+02 3.070926217886485454e-01 1.002718473876159332e-02
6.041627335033006148e+02 2.819687455076401728e-01 1.105742700652190963e-02
6.199008156381283925e+02 2.544412824355333780e-01 1.214549148605297349e-02
6.361548255279706154e+02 2.189584137067481506e-01 1.333273047797607289e-02
6.524903945684593509e+02 1.777453329276578176e-01 1.456688717604514779e-02
6.689196123572662600e+02 1.345468469536390543e-01 1.587041111284243772e-02
6.856546075618093710e+02 8.894331992157848699e-02 1.725719904333666149e-02
7.027242360068152038e+02 3.919797985936689794e-02 1.872896737306247936e-02
7.196710063472114598e+02 -1.082821184213872932e-02 2.029158358264526382e-02
7.368820859351453691e+02 -6.786542492922317815e-02 2.199326406999511929e-02
7.543909257223200484e+02 -1.301578802177307814e-01 2.378052083035521111e-02
7.721184683638776960e+02 -1.984579595810011254e-01 2.563829491500706909e-02
7.900115586416706037e+02 -2.729753425576874060e-01 2.756542167873391597e-02
8.080237788781298605e+02 -3.537456499413582089e-01 2.956431267631780269e-02
8.261163999904817956e+02 -4.405794568420997592e-01 3.163918725613525801e-02
8.443287523868119706e+02 -5.336660018720762455e-01 3.383401769215901161e-02
8.626983690205904622e+02 -6.308702080055833550e-01 3.614138439623893612e-02
8.812459887992658878e+02 -7.321744097887451508e-01 3.855194694074481898e-02
8.999915426415821003e+02 -8.381695715974802896e-01 4.106243583681022657e-02
9.189316713673126742e+02 -9.493722676988559650e-01 4.366827505027439521e-02
9.380287008739334169e+02 -1.066147829477442910e+00 4.636334542071085529e-02
9.572595274762766167e+02 -1.190019201593060849e+00 4.917144579338351279e-02
9.765871002041839120e+02 -1.320443587922113693e+00 5.208016958489854881e-02
9.960018098642343602e+02 -1.456317554059919361e+00 5.507269269748928803e-02
1.015536674307761473e+03 -1.597292868153674217e+00 5.815564437194298969e-02
1.035235078754696360e+03 -1.742946229913664880e+00 6.133694723176565805e-02
1.055129142509416624e+03 -1.892887666828239501e+00 6.462295277274700267e-02
1.075193301314119481e+03 -2.047935607158746230e+00 6.803497536162876613e-02
1.095371984530979489e+03 -2.208169563745538522e+00 7.157257004463986327e-02
1.115637623193190848e+03 -2.373108607354789346e+00 7.520581957791976080e-02
1.135977020321595546e+03 -2.543472824476719296e+00 7.893140010764986003e-02
1.156411081425839029e+03 -2.719994983764933316e+00 8.274534976213236692e-02
1.176992824881884417e+03 -2.902796258073891078e+00 8.664619720058229502e-02
1.197788717815755717e+03 -3.092542246510975090e+00 9.064873691164813951e-02
1.218777057960355023e+03 -3.289789309472366252e+00 9.477405606197497612e-02
1.239856011111390671e+03 -3.492322093673950967e+00 9.899193614079587755e-02
1.261006709520796448e+03 -3.699529033983810500e+00 1.033012424024865594e-01
1.282243158551262695e+03 -3.911400789074086948e+00 1.076996660125540545e-01
1.303586718604755106e+03 -4.128092020665200756e+00 1.121846960357788664e-01
1.325054359486139219e+03 -4.350113275513476374e+00 1.167604087052296624e-01
1.346679641602872607e+03 -4.579106139654424368e+00 1.214550501023755752e-01
1.368437346716386628e+03 -4.813349752214842958e+00 1.262278387758255238e-01
1.390314129612748502e+03 -5.052556625525989276e+00 1.310786625441930364e-01
1.412300178124278318e+03 -5.296406394109792082e+00 1.360057885428368196e-01
1.434393653563131011e+03 -5.544628783438031228e+00 1.410068602059061926e-01
1.456597904253688284e+03 -5.796971679890187801e+00 1.460805563720061484e-01
1.478957957041323880e+03 -6.055221647688401987e+00 1.512619202325365120e-01
1.501433546654970314e+03 -6.317304346159211548e+00 1.565082271050242113e-01
1.524022440864196824e+03 -6.583242526238948678e+00 1.618164910058774997e-01
1.546714781512992204e+03 -6.853083017923581544e+00 1.671847266697269185e-01
1.569499909454671524e+03 -7.126874452470122634e+00 1.726111689459693954e-01
1.592380569221718133e+03 -7.404709664796595092e+00 1.780943191066694242e-01
1.615434209486336840e+03 -7.688624223475057029e+00 1.836633440546204254e-01
1.638583362831958766e+03 -7.976676491133766866e+00 1.892893813268818892e-01
1.661796171349536962e+03 -8.268063129163818914e+00 1.949638004446081485e-01
1.685045030651758225e+03 -8.562399279306484701e+00 2.006828440141212311e-01
1.708303775437221248e+03 -8.859314771903109786e+00 2.064430348327992992e-01
1.731542571713837788e+03 -9.158386880269038244e+00 2.122415079795285098e-01
1.754803088203335619e+03 -9.460753581193523942e+00 2.180908891136099370e-01
1.778169306535776059e+03 -9.766259433966709480e+00 2.239758628536369089e-01
1.801686101473226017e+03 -1.007480517210871973e+01 2.298851334781118194e-01
1.825395801364394629e+03 -1.038658995898215487e+01 2.358154812716768689e-01
1.849319582580500082e+03 -1.070159432585585435e+01 2.417640410530906003e-01
1.873452280151077957e+03 -1.101959531505469592e+01 2.477282416057375036e-01
1.897790418702639499e+03 -1.134115279074538662e+01 2.537124991090565773e-01
1.922308887822823635e+03 -1.166561661356378998e+01 2.597102863070307466e-01
1.946962002368704816e+03 -1.199210650001098166e+01 2.657106948176326533e-01
1.971732684339218622e+03 -1.232027928606724032e+01 2.717114549932062584e-01
1.996600580236736960e+03 -1.264981848362370442e+01 2.777097063152230705e-01
2.021543142412844873e+03 -1.298046306573405495e+01 2.837019240265823417e-01
2.046554409878574006e+03 -1.331232547011513745e+01 2.896868018817695956e-01
2.071642833740056176e+03 -1.364532878886287648e+01 2.956597046746702873e-01
2.096783107106468833e+03 -1.397867234238602308e+01 3.016103189835033227e-01
2.121973567606361485e+03 -1.431210877089987932e+01 3.075348174969056991e-01
2.147210863537859950e+03 -1.464546284507975216e+01 3.134289572676792202e-01
2.172491856355018626e+03 -1.497858832380928007e+01 3.192879966975641914e-01
2.197828697083654788e+03 -1.531138531988012907e+01 3.251058941380165490e-01
2.223235152340908371e+03 -1.564416054758069663e+01 3.308741028562404152e-01
2.248694113361658765e+03 -1.597611237991488409e+01 3.365920023533680028e-01
2.274203177641076309e+03 -1.630709351494506265e+01 3.422565851216879396e-01
2.299761466025921436e+03 -1.663695934469301463e+01 3.478646644939115129e-01
2.325370699630857416e+03 -1.696556526291714562e+01 3.534127938753163223e-01
2.351037939401321637e+03 -1.729278991001743293e+01 3.588959633744145949e-01
2.376777638156482681e+03 -1.761864137470787739e+01 3.642927374282778907e-01
2.402568783415647886e+03 -1.794255482171350735e+01 3.696168163345945890e-01
2.428408414036340218e+03 -1.826434757971928136e+01 3.748648995101085402e-01
2.454295837046248380e+03 -1.858391249678851764e+01 3.800311360258715188e-01
2.480229029050034114e+03 -1.890108940906940305e+01 3.851123156727196406e-01
2.506201178887722563e+03 -1.921554955233874296e+01 3.901123067498948882e-01
2.532242686859547121e+03 -1.952705395063730265e+01 3.949870465123451191e-01
2.558322015366886717e+03 -1.983534709783273797e+01 3.997617151525076906e-01
2.584433167725560452e+03 -2.014017638255121412e+01 4.044355594017916555e-01
2.610572933493997880e+03 -2.044136410783369584e+01 4.090079496502776468e-01
2.636736605745698398e+03 -2.073873576546898079e+01 4.134763673541401174e-01
2.662918034876232923e+03 -2.103206773879632863e+01 4.178342511915646984e-01
2.689143647567075277e+03 -2.132058737149048966e+01 4.220499592115882770e-01
2.715388898161726956e+03 -2.160435790177605497e+01 4.261332445301244665e-01
2.741643778223971822e+03 -2.188334151434022345e+01 4.300951176021362010e-01
2.767907449785901008e+03 -2.215728291799494087e+01 4.339361936495029770e-01
2.794178309785848796e+03 -2.242598342824993196e+01 4.376537227024419607e-01
2.820452630464377762e+03 -2.268933157041089288e+01 4.412411812384957610e-01
2.846739117808839637e+03 -2.294640240394592112e+01 4.446617330731173490e-01
2.873027757294065850e+03 -2.319712440753910698e+01 4.479310553278484930e-01
2.899310542688501755e+03 -2.344172851736393426e+01 4.510659325679010623e-01
2.925584477409699957e+03 -2.368001539087207519e+01 4.540600974266655876e-01
2.951843964569447053e+03 -2.391177837446831589e+01 4.569121578033957798e-01
2.978082792485735808e+03 -2.413682405423336874e+01 4.596252132847444827e-01
3.004308672952678080e+03 -2.435433499230659393e+01 4.621671777328597575e-01
3.030517642052865540e+03 -2.456381505709049407e+01 4.645308493643879322e-01
3.056696705925540755e+03 -2.476585180964438848e+01 4.667461289140140690e-01
3.082838874298812243e+03 -2.496030385306041666e+01 4.688130875090466554e-01
3.108940721848924113e+03 -2.514699959567705179e+01 4.707323415436746594e-01
3.135001479623301293e+03 -2.532573240455646868e+01 4.725036594408498769e-01
3.161020291236744470e+03 -2.549569975292931900e+01 4.741023120299037164e-01
3.186989912779638871e+03 -2.565587511654655728e+01 4.755043568656873165e-01
3.212904487059265648e+03 -2.580742138071984115e+01 4.767540940967355256e-01
3.238757384920456843e+03 -2.595013588275340766e+01 4.778550165764245405e-01
3.264544253689237848e+03 -2.608385867472209796e+01 4.788059996373401628e-01
3.290263529280538478e+03 -2.620845115780524637e+01 4.796046419656445070e-01
3.315917111736789593e+03 -2.632340321193110810e+01 4.802433771842881116e-01
3.341497559004355935e+03 -2.642667705526063315e+01 4.806598399189070947e-01
3.366994328629301435e+03 -2.652015090832265187e+01 4.809233678487357388e-01
3.392411918862311722e+03 -2.660366018059205828e+01 4.810371059312811837e-01
3.417745636345379353e+03 -2.667706283156543989e+01 4.809993441792518309e-01
3.442988930122745842e+03 -2.674020621168459044e+01 4.808104949885326773e-01
3.468142982871283039e+03 -2.679288647595061690e+01 4.804812507641152974e-01
3.493194228313534040e+03 -2.683224664482581190e+01 4.799197848853759552e-01
3.518148596761849603e+03 -2.686066049684420420e+01 4.792133381906362732e-01
3.542999710538455020e+03 -2.687803128100137329e+01 4.783621230366007504e-01
