# cl_TT                  cl_TE                    cl_EE
4.762429563357490224e+03 1.116471773230379050e+01 5.350714386451632665e-02
4.476260252855805447e+03 8.305035432146601337e+00 3.076028668989457676e-02
4.238883447867751784e+03 5.648588062977991875e+00 1.318163469084654427e-02
4.063108626897894737e+03 3.788788404097918505e+00 5.682299498965646609e-03
3.935763968161691537e+03 2.741912486002680893e+00 3.238400088078304852e-03
3.842442613088555845e+03 2.297470024688999413e+00 2.427760652503063894e-03
3.773333013621884220e+03 2.228121947547640591e+00 2.226875085683506852e-03
3.724017850257419923e+03 2.370584618874612470e+00 2.425279428781716966e-03
3.687909286087271084e+03 2.625034333358921668e+00 2.968316360189439829e-03
3.661772144767061491e+03 2.947504507922580785e+00 3.838970421187115276e-03
3.646117161970405050e+03 3.315845524219053875e+00 5.028515639311450895e-03
3.638011404417349240e+03 3.710493071143441846e+00 6.537899059124087364e-03
3.633720322494591983e+03 4.116916913301408520e+00 8.374078026555719506e-03
3.633404779800135657e+03 4.523571866638129713e+00 1.055717150581436149e-02
3.638659748853131532e+03 4.930188016042998278e+00 1.312961375099079217e-02
3.649280296414055101e+03 5.340256155465561427e+00 1.612204958019047493e-02
3.659400315294400116e+03 5.739956051598467113e+00 1.954291846679943184e-02
3.679706964699456421e+03 6.146459930014215089e+00 2.347330320578048038e-02
3.700271544211272158e+03 6.541393211388660589e+00 2.790766759808736147e-02
3.720346728151699608e+03 6.918908126239422529e+00 3.288841981899311845e-02
3.742737438687773647e+03 7.279609422572137944e+00 3.845374823773724943e-02
3.767464668259290193e+03 7.625862249752662692e+00 4.463536668214401065e-02
3.793558072772086689e+03 7.957672121737580540e+00 5.147018514621416740e-02
3.820769334142534262e+03 8.272020886553828944e+00 5.899805362379285933e-02
3.849476422209351313e+03 8.560611645231363198e+00 6.724833091009248254e-02
3.879428952355546699e+03 8.824581309961446962e+00 7.624808559918895556e-02
3.910544384402833657e+03 9.065590264257387787e+00 8.604373590156698393e-02
3.942519003512811196e+03 9.280563030746849407e+00 9.665495618628495988e-02
3.975522538888673807e+03 9.465899312079237404e+00 1.081047869968716768e-01
4.009455675015497491e+03 9.619515516222516993e+00 1.204298067952296464e-01
