# cl_TT                  cl_TE                    cl_EE
2.065690032677448187e+02 7.870957030773604313e-01 5.593933093572828891e-03
2.045976267200104814e+02 1.147134555093414443e+00 1.562142405852995873e-02
2.058286311460735760e+02 1.431999282627430814e+00 3.019909699089348004e-02
2.076775133327497258e+02 1.636845663350818159e+00 4.744156694016204295e-02
2.096617215116563955e+02 1.767032600787238117e+00 6.492012680162559390e-02
2.117344592661736726e+02 1.833504090774719542e+00 8.024717576779370753e-02
2.140089200789802817e+02 1.848489096816324340e+00 9.153054525997886270e-02
2.165239040750057598e+02 1.823686342457480070e+00 9.763580656103786060e-02
2.192270517336429805e+02 1.771133507792102657e+00 9.822611095340103016e-02
2.222745582897019005e+02 1.698823867939902366e+00 9.370619033833160749e-02
2.257670288021041074e+02 1.610074834234433983e+00 8.510003845191674299e-02
2.295462931280236774e+02 1.509071781791354150e+00 7.379456747147500328e-02
2.335034839797717154e+02 1.401875138550562561e+00 6.124252853731321222e-02
2.377368709934065123e+02 1.293263444774809034e+00 4.875366406297613336e-02
2.423348695550806724e+02 1.185257026032565220e+00 3.737881918894865596e-02
2.472575611134072062e+02 1.078990282045010796e+00 2.784414312179896503e-02
2.521954452194729868e+02 9.751551899178181326e-01 2.051990547886479999e-02
2.576338654705786553e+02 8.790928981148702359e-01 1.547300108056136499e-02
2.630753190925767626e+02 7.901661161307160786e-01 1.248471463480018903e-02
2.685249999128280365e+02 7.133090039611887923e-01 1.112750009274726670e-02
2.741934227177359276e+02 6.482538934537941389e-01 1.094913695962187843e-02
2.796324202689538652e+02 5.986376226236310716e-01 1.149750719105125524e-02
2.852270752705217660e+02 5.644976242764956353e-01 1.232458890027948034e-02
2.908287824249898108e+02 5.449778158121385552e-01 1.313309637580700566e-02
2.965259030041200390e+02 5.407747317577716872e-01 1.373523989528533523e-02
3.019862171078939355e+02 5.513539259129408565e-01 1.409015008557259335e-02
3.075618265577357988e+02 5.743468693724382845e-01 1.422169949842293050e-02
3.130203412077554503e+02 6.076214401964615819e-01 1.421698446951545278e-02
3.182977879461124644e+02 6.516393910729544325e-01 1.425779845202444253e-02
3.238807260706519742e+02 6.973973952842021928e-01 1.445402741160031236e-02
3.291880930491931281e+02 7.490481794160320783e-01 1.494586265512344407e-02
3.345663410604425962e+02 8.003509681126175224e-01 1.580950973351404748e-02
3.398528068243544453e+02 8.508986041716944948e-01 1.706487495619071412e-02
3.450689982683848029e+02 8.989495945888357209e-01 1.867151115295214228e-02
3.502694534718403929e+02 9.423556900397443981e-01 2.056261009884440341e-02
3.554179191217865537e+02 9.786055949151066802e-01 2.265856165595352134e-02
3.604905747177743933e+02 1.008057942391318962e+00 2.482421178985478108e-02
3.655582015574104844e+02 1.029879644393048244e+00 2.697078456898437462e-02
3.706592229828434029e+02 1.043475021788748291e+00 2.901616302084477836e-02
3.757277437868444281e+02 1.048778258988295242e+00 3.089276642034978829e-02
3.807268752788458528e+02 1.045843659550144800e+00 3.260958825180323983e-02
3.856391151423563315e+02 1.034807470662803874e+00 3.419176366706775522e-02
3.905428201485150339e+02 1.014772889268207745e+00 3.570257058196645017e-02
3.955063469806777334e+02 9.871693784226430735e-01 3.718021037362707892e-02
4.004406682371597412e+02 9.544331669682102337e-01 3.869059554192628286e-02
4.052645028891149650e+02 9.178890744345001851e-01 4.031829695246465922e-02
4.099534431416756775e+02 8.778423234929090269e-01 4.214951662901567087e-02
4.145879090658031032e+02 8.339547819550244823e-01 4.425335886520725265e-02
4.193162888991487307e+02 7.860643322907040487e-01 4.664352702376639570e-02
4.241347409913421984e+02 7.340325800363360909e-01 4.934209526465265644e-02
4.289197664548048010e+02 6.789541627153401482e-01 5.236062342962208987e-02
4.336242951063706528e+02 6.236056469450720341e-01 5.566745167997530497e-02
4.382784425861095770e+02 5.682396686784352280e-01 5.923444097451863177e-02
4.429055034500325405e+02 5.126233731793116144e-01 6.302901498625522458e-02
4.475235720933188190e+02 4.564937652851391303e-01 6.701863449254154281e-02
4.521419255000342332e+02 3.996166723730376069e-01 7.117766387583589205e-02
4.567424083252938090e+02 3.414580477123050350e-01 7.550420605547276953e-02
4.613335986846049082e+02 2.807371045267947895e-01 8.001518481795193150e-02
4.658861964760742467e+02 2.185255856857332424e-01 8.467824042284387287e-02
4.703993695925487373e+02 1.543273781745607143e-01 8.949259559629460514e-02
4.749254112254491247e+02 8.708797086853428682e-02 9.446144874322708052e-02
4.795216476485570638e+02 1.565069966960993403e-02 9.958980991425253615e-02
4.842302216338942458e+02 -6.093425371592496587e-02 1.048808968926564777e-01
4.889835151171735674e+02 -1.425871426190642999e-01 1.103302827432507821e-01
4.937108508412212586e+02 -2.303619506273546502e-01 1.159512709442788309e-01
4.982967565149230609e+02 -3.227087882618468462e-01 1.217014718301115961e-01
5.027715945721224102e+02 -4.203709191968849068e-01 1.275682927991038662e-01
5.073075578110628499e+02 -5.251788801311223498e-01 1.335372886462012909e-01
5.119809281895344384e+02 -6.378162307413989263e-01 1.395891602674645959e-01
5.168065241045266021e+02 -7.583905316090913118e-01 1.457032346982390092e-01
5.217115093603829337e+02 -8.860735445862604198e-01 1.518602742003283268e-01
5.265944739891994004e+02 -1.020879268421495567e+00 1.580543355246284143e-01
5.314405163142905621e+02 -1.161883948116899878e+00 1.642814145786871960e-01
5.362820990138975503e+02 -1.309138389709850525e+00 1.705481117568513061e-01
5.411628170336628045e+02 -1.462749978805932827e+00 1.768652163320366677e-01
5.461048661613208424e+02 -1.622732484508242923e+00 1.832440423914209748e-01
5.510938984301460550e+02 -1.787985902795743431e+00 1.897072549272426911e-01
5.561091478355909885e+02 -1.957301843708730837e+00 1.962760508027833473e-01
5.611494621765767761e+02 -2.129679044126430831e+00 2.029725486426614822e-01
5.661988363586613104e+02 -2.304132548002100656e+00 2.098102421437228748e-01
5.712591460290886971e+02 -2.480253657864873063e+00 2.167855429492092922e-01
5.763382993550939091e+02 -2.658411970419553239e+00 2.238908556535981476e-01
5.814508907612621442e+02 -2.838748253803383026e+00 2.311167637768756500e-01
5.865996279083555009e+02 -3.021461859549889439e+00 2.384544556331572307e-01
5.917987592340399488e+02 -3.206752156891509387e+00 2.458939674016355770e-01
5.970447396185677462e+02 -3.394803587248163002e+00 2.534211965006362699e-01
6.023681780131250889e+02 -3.585697322521220087e+00 2.610209943114956688e-01
6.077484209010819995e+02 -3.779405439968807290e+00 2.686927310967675009e-01
6.131862107396478905e+02 -3.976099885822499846e+00 2.764268010690249522e-01
6.186769083763207391e+02 -4.175720016789688849e+00 2.842172490082954806e-01
6.242225977082443933e+02 -4.378406899170092181e+00 2.920501306363187943e-01
6.298203036288950898e+02 -4.584085031917759068e+00 2.999202021048922862e-01
6.354688397117678278e+02 -4.792833046163113231e+00 3.078230188029924541e-01
6.411768486151360094e+02 -5.004251040515006466e+00 3.157130726053211656e-01
6.469332447190424773e+02 -5.218571533917951477e+00 3.236157425921089015e-01
6.527277096608496549e+02 -5.435962616960616778e+00 3.315175845584331649e-01
6.585614673733876998e+02 -5.656393139871406461e+00 3.394198518183257907e-01
6.644373082883454344e+02 -5.879862049016873371e+00 3.473130144445791823e-01
6.703546077044641152e+02 -6.106216859267298958e+00 3.551818460042673320e-01
6.763132108457340337e+02 -6.335238714340261090e+00 3.630296011321151872e-01
6.823353260557061049e+02 -6.565842366589116352e+00 3.708063499948859310e-01
6.884065072224523192e+02 -6.798400291692661135e+00 3.785271677682111036e-01
6.945194146672408806e+02 -7.032858841145058548e+00 3.862028082106123139e-01
7.006804491945975997e+02 -7.269089977370716937e+00 3.938259470113615324e-01
7.068894631036513374e+02 -7.506834736474028880e+00 4.013908225494811632e-01
7.131402906983119010e+02 -7.745954616598963227e+00 4.088921748698574055e-01
