# cl_TT                  cl_TE                    cl_EE
6.207074203519497132e+03 2.197969747988437206e+01 1.968302621341788960e-01
6.045220573037701797e+03 3.550271346828823482e+01 5.663672925366679545e-01
5.813721327158395979e+03 4.631840123224922934e+01 1.122821439698848733e+00
5.590962662672279293e+03 5.422701347441000763e+01 1.826183221245136767e+00
5.389653380431847836e+03 5.942843147132925452e+01 2.613319420656656344e+00
5.208756183440380482e+03 6.231523377842664502e+01 3.411153650624872746e+00
5.048390075885477927e+03 6.331944384565716888e+01 4.148406637543945230e+00
4.906730131902267203e+03 6.284452645650440417e+01 4.765386123456899270e+00
4.779969019706483778e+03 6.134131296089057628e+01 5.217659714823922990e+00
4.670431114960079867e+03 5.915089474287788107e+01 5.477674669012385422e+00
4.579063518065642711e+03 5.641070461092400734e+01 5.539001527100856137e+00
4.500937387430326453e+03 5.326522483232048444e+01 5.415415325156771154e+00
4.432577468080306971e+03 4.995091354000452100e+01 5.133070085331689292e+00
4.375426859301954210e+03 4.665573014303908650e+01 4.724163706889106251e+00
4.331141228767251960e+03 4.342829153197432390e+01 4.224810114874765432e+00
4.298592624813437396e+03 4.024401097348059864e+01 3.673274780881866874e+00
4.271422755257183780e+03 3.703912313237097464e+01 3.106287871474503248e+00
4.258908135196435978e+03 3.394612801823188164e+01 2.558464353600772956e+00
4.251379876843556303e+03 3.087676158409177063e+01 2.055568061240173439e+00
4.247262640674426621e+03 2.784353711471552018e+01 1.615184424795464313e+00
4.249120232094113817e+03 2.489885021307683388e+01 1.250711872339811848e+00
4.256046404219953729e+03 2.206538716324459060e+01 9.650865079456587559e-01
4.266888590044814009e+03 1.936312396500770561e+01 7.570938641643160105e-01
4.280525107014719651e+03 1.683146391394848962e+01 6.190442206790525148e-01
4.297171549868819966e+03 1.450291901215031309e+01 5.409912299201836694e-01
4.315724156076312283e+03 1.240964919963887780e+01 5.102034243695612314e-01
4.336113570192900625e+03 1.057706357807766118e+01 5.135594009091690726e-01
4.357412878379777794e+03 9.034936984636562585e+00 5.386134802763385965e-01
4.379543946547683845e+03 7.799391315790501267e+00 5.739232682037459510e-01
4.402294048193879462e+03 6.877994722692484686e+00 6.109158018832809844e-01
4.425162256793299093e+03 6.268267309876963012e+00 6.426867950183664524e-01
4.447922203165038809e+03 5.963075279936494333e+00 6.657103343404567886e-01
4.470548232252317575e+03 5.950404971841123825e+00 6.780900333933213009e-01
4.492861370700705265e+03 6.204901012372346258e+00 6.806859495010587624e-01
4.514737435171207835e+03 6.691594074429326966e+00 6.754794254202404202e-01
