# cl_TT                  cl_TE                    cl_EE
2.118618164194254859e+03 4.235814665199847617e+00 2.441536812845549950e-02
1.732167925140873194e+03 5.627282213071389094e+00 6.938327125763607550e-02
1.520342240596468173e+03 6.809966906773915696e+00 1.397577836357676850e-01
1.384913451372422060e+03 7.731800384486374966e+00 2.303371540264153305e-01
1.289784162640660497e+03 8.384017031345525339e+00 3.324294352186773494e-01
1.218835781430942689e+03 8.785365410424207155e+00 4.357171704295814685e-01
1.164251778399917612e+03 8.966126763551420353e+00 5.300492742935415391e-01
1.121251597625937166e+03 8.963072671249673107e+00 6.069223380269459511e-01
1.086589990843201576e+03 8.825324188600024655e+00 6.601063007559251350e-01
1.059004518866882790e+03 8.588297890736138029e+00 6.860536675251596161e-01
1.037615087882926673e+03 8.262266161785065677e+00 6.844618770689171461e-01
1.020846720531037022e+03 7.864660417830243944e+00 6.579405115404926008e-01
1.007645465730582941e+03 7.427473435624576403e+00 6.108594991273119668e-01
9.979361567109538100e+02 6.974033254239307311e+00 5.484708779707655468e-01
9.917178107428410385e+02 6.509240192609486719e+00 4.764890207694857382e-01
9.885490078628409947e+02 6.030207921792794856e+00 4.006731701101813314e-01
9.871335045853538759e+02 5.532587380925765075e+00 3.262379504009885189e-01
9.888540006036065506e+02 5.038280108736679530e+00 2.576498168468161487e-01
9.917980742885742984e+02 4.539762577175881830e+00 1.979749066061743112e-01
9.963421432832059281e+02 4.045730510069322605e+00 1.487924087734194545e-01
1.002285618863187665e+03 3.565322235499722048e+00 1.110194165144122030e-01
1.009065037580130934e+03 3.108442188515662785e+00 8.409627641774031215e-02
1.016852166730459203e+03 2.684577298753632935e+00 6.693380057012179862e-02
1.025698108932500645e+03 2.296321191896772529e+00 5.777051307170889133e-02
1.035027301984804353e+03 1.956378957403138052e+00 5.467810702155702363e-02
1.045087240468125174e+03 1.671837896412142532e+00 5.570862230183989267e-02
1.055559106085188887e+03 1.443033194238778849e+00 5.900263867075045826e-02
1.066341389294264673e+03 1.278147039198933133e+00 6.317328872468933043e-02
1.077617517026830456e+03 1.171795980073244481e+00 6.709139898517511857e-02
1.088688262728182281e+03 1.130472998667437556e+00 7.017690109530586029e-02
1.100258140346933487e+03 1.144066818186400880e+00 7.213448122593868472e-02
1.111751792649093886e+03 1.208558318834270118e+00 7.309132408093808875e-02
1.123144511403508432e+03 1.322023436588675827e+00 7.340070885778127163e-02
1.135130703148136035e+03 1.467851905308237281e+00 7.356056876333208483e-02
1.146885909275203630e+03 1.647787106628530118e+00 7.412640079547357097e-02
1.158746850990274879e+03 1.847742633054215933e+00 7.563005435254310793e-02
1.170627722155118818e+03 2.061539387133606738e+00 7.849821813615019683e-02
1.182488474645026372e+03 2.280850205502068739e+00 8.290798645334504502e-02
1.194369216029757808e+03 2.495789737402936748e+00 8.897666523398262139e-02
1.206280463335997638e+03 2.697707864178246595e+00 9.672155940527442375e-02
1.218225780685633936e+03 2.882827625450940623e+00 1.057594826199674404e-01
1.230193998559027023e+03 3.048191314280449316e+00 1.156069507865968571e-01
1.242211094780286658e+03 3.189237018670403323e+00 1.257783154212936405e-01
1.254317909433680143e+03 3.301098584915067136e+00 1.357850954041975033e-01
1.266462268220661826e+03 3.380141669742323440e+00 1.451871940930888893e-01
1.278628482015309373e+03 3.425801118948057500e+00 1.537498183321042433e-01
1.290796987188456797e+03 3.438260745684455610e+00 1.612826232619561095e-01
1.302963081727174085e+03 3.417778966725027345e+00 1.675945129226713293e-01
1.315188923404710977e+03 3.364753427017327159e+00 1.725055261358572622e-01
1.327536822865537033e+03 3.280229551382181974e+00 1.759309738180762916e-01
1.339943406993410917e+03 3.167640883860283640e+00 1.781628209234520088e-01
1.352323169717034489e+03 3.030808303028715844e+00 1.795838485550877162e-01
1.364642606505347203e+03 2.872693827859922333e+00 1.805775749059444768e-01
1.376883072139354226e+03 2.695890141064637202e+00 1.815289986355111407e-01
1.389145125210408878e+03 2.502412494342264537e+00 1.827894351977894238e-01
1.401530718287790705e+03 2.294530391110648271e+00 1.846022240971036121e-01
1.414001014403236240e+03 2.075256355687613130e+00 1.871859367159917076e-01
1.426472606927663037e+03 1.847890664842552377e+00 1.907598840927652029e-01
1.438928944234854043e+03 1.616149851888808664e+00 1.955359462162675477e-01
1.451378604048972875e+03 1.383422094441502548e+00 2.016713558505508208e-01
1.463819257885425714e+03 1.151424792630097338e+00 2.091047641537103763e-01
1.476258848689410343e+03 9.214429807515300830e-01 2.177209186917175299e-01
1.488690460124092851e+03 6.947693639949414912e-01 2.274038232600597842e-01
1.501129457715886474e+03 4.726374566448099390e-01 2.380397095681279218e-01
1.513607501989021102e+03 2.558139891765058294e-01 2.495133307161870040e-01
1.526117447325025523e+03 4.403726598587179991e-02 2.617302684733993079e-01
1.538638728549582538e+03 -1.632057832181334489e-01 2.745983407766469653e-01
1.551143346652732134e+03 -3.664577322797167858e-01 2.880275947020328187e-01
1.563618153315183690e+03 -5.664540886308433443e-01 3.019288210720539878e-01
1.576052193182223391e+03 -7.644087705735845839e-01 3.162326983385405632e-01
1.588547298715539000e+03 -9.632790858157400660e-01 3.309397955776464673e-01
1.601200066089459142e+03 -1.166240773012297449e+00 3.460668557087231978e-01
1.614003086767317882e+03 -1.375399709571118345e+00 3.616246806107643597e-01
1.626941515694540158e+03 -1.592527324442724712e+00 3.776233310881901839e-01
1.639961370064325592e+03 -1.819341978757641254e+00 3.940605583557297842e-01
1.652956138149190338e+03 -2.056815427012412822e+00 4.108967549108372697e-01
1.665936165314926484e+03 -2.306958335890975764e+00 4.280807466818782880e-01
1.678971214545316798e+03 -2.572078358514446439e+00 4.455621047553203207e-01
1.692108754449221124e+03 -2.854631574086706980e+00 4.632904025074262577e-01
1.705394719456301573e+03 -3.156607560726222061e+00 4.812027182471351194e-01
1.718846650434359844e+03 -3.478873136510840958e+00 4.991876282736139592e-01
1.732443412280783150e+03 -3.822200050651515912e+00 5.171197283987251092e-01
1.746186145539787731e+03 -4.187062806943076865e+00 5.348743601609066145e-01
1.760068553102166334e+03 -4.574307223653469201e+00 5.523261253446182240e-01
1.774087980918722224e+03 -4.983844581263705997e+00 5.693931888771399663e-01
