# cl_TT                  cl_TE                    cl_EE
8.130889621412985662e+02 7.817870212656853113e+00 2.196677726548493526e-01
7.220811179860312450e+02 8.676267631858017637e+00 3.479541005056386860e-01
6.419550066528881871e+02 8.348175448668170517e+00 3.966947066199841831e-01
5.783601312863356725e+02 7.413796230567698764e+00 3.657455837346180738e-01
5.294009104359410003e+02 6.231595925659203949e+00 2.851806951812170809e-01
4.924713558810275345e+02 5.000277913081737857e+00 1.916183290436744291e-01
4.648414105272057668e+02 3.832707784328649669e+00 1.122855520539951385e-01
4.444160585991828043e+02 2.795926171087516288e+00 5.924214746668313852e-02
4.294993494367299718e+02 1.932819650245162224e+00 3.153269675216278933e-02
4.186849580952284668e+02 1.268020544634848035e+00 2.115510184977969360e-02
4.110673647275324356e+02 8.067960505071604116e-01 1.904743667269417559e-02
4.058335657421303040e+02 5.336347172094288993e-01 1.883617303048502542e-02
4.022020907819667173e+02 4.150867874413907699e-01 1.784024120015531220e-02
3.998037415231486307e+02 4.111135225912893043e-01 1.608238064630119687e-02
3.985728723285759543e+02 4.786392510739496675e-01 1.461240658192542591e-02
3.983698716078174016e+02 5.769990910096350900e-01 1.418251196062544038e-02
3.985356607620622640e+02 6.742111846247836882e-01 1.471443556631798349e-02
4.001477642580210272e+02 7.497469670232969063e-01 1.550984257066887785e-02
4.018577694318479985e+02 7.905739967759819464e-01 1.572362679116300066e-02
4.042760131635175753e+02 7.976195514795312302e-01 1.500713985740361606e-02
4.070047471980002456e+02 7.730667907871831002e-01 1.329501110819920548e-02
4.100457122425347052e+02 7.257184688359351599e-01 1.105731776568333324e-02
4.132422795727271705e+02 6.659377586631076706e-01 8.890855505656108590e-03
4.171669160194425103e+02 6.064403913662418377e-01 7.197644813333292646e-03
4.212481062593664092e+02 5.550402999575638763e-01 6.237164921710657353e-03
4.252702983210286902e+02 5.172993148801198204e-01 5.943395260388555958e-03
4.295603986500328801e+02 4.994843239337253271e-01 6.189702556950974974e-03
4.341396963176579789e+02 5.002459108520861397e-01 6.824971749703718366e-03
4.388891193994201103e+02 5.160285078746934539e-01 7.701222982167001997e-03
4.436670942642225555e+02 5.436612990348592689e-01 8.718924602189289177e-03
4.486141073731643019e+02 5.782226068579998657e-01 9.816533012444209408e-03
4.538243468781518573e+02 6.106087233638713974e-01 1.089533447782556688e-02
4.592172002890800968e+02 6.371223104893759537e-01 1.186696961989509337e-02
4.646473775644273587e+02 6.550133034721405956e-01 1.263056847244259026e-02
4.703396529747261638e+02 6.609894245722247597e-01 1.315257234248021385e-02
4.761475220639605368e+02 6.536369737092370125e-01 1.345395092803824619e-02
