# cl_TT                  cl_TE                    cl_EE
9.458349653288257741e+02 1.520681463101519526e+00 8.570043598545634342e-03
9.002403271714611037e+02 2.347269269405166447e+00 2.197105979873795537e-02
8.535287997974289738e+02 2.903698025902219371e+00 3.895776568818457714e-02
8.149961929084554413e+02 3.216607470155983250e+00 5.652172418576605073e-02
7.844228107882631775e+02 3.337259885499589185e+00 7.173392768037969991e-02
7.601788689853576670e+02 3.319448849226020570e+00 8.238991821194363574e-02
7.409833592823210893e+02 3.210048036132226112e+00 8.733476140133061838e-02
7.260852361080627588e+02 3.045860430649002470e+00 8.649647152678092976e-02
7.144322606071281143e+02 2.857023995729429444e+00 8.068284903204474279e-02
7.055711246376727104e+02 2.664737070383174977e+00 7.128241622071876393e-02
6.995534342786393154e+02 2.478924431132582651e+00 5.995863024864683116e-02
6.956940493414886078e+02 2.306021787560406100e+00 4.834199673382500589e-02
6.932166677548527787e+02 2.153592003106217678e+00 3.777226029607428509e-02
6.920631029706062236e+02 2.026847780471197513e+00 2.915717231874749571e-02
6.924688251409201030e+02 1.926822704248694285e+00 2.294527597364610927e-02
6.942971174511321806e+02 1.851758377908463427e+00 1.917329115589650260e-02
6.964349196653391800e+02 1.796674002527622882e+00 1.754746179861829333e-02
7.007654862626708336e+02 1.767650426387416207e+00 1.760275308403208561e-02
7.054732015077189544e+02 1.755841604727905070e+00 1.873166715153466375e-02
7.101980841655897621e+02 1.761108913449409341e+00 2.037263697294056791e-02
7.156332865895831219e+02 1.782165286144080207e+00 2.204463660910698647e-02
7.214942979999548243e+02 1.815078090883026851e+00 2.345632544949685996e-02
7.277418671415920244e+02 1.859683471896076190e+00 2.441546941150415581e-02
7.343404962722661367e+02 1.910612392815370875e+00 2.491542866557009545e-02
7.411615368023350356e+02 1.969261609619830100e+00 2.506357060118414443e-02
7.483747635820966480e+02 2.024942971833639138e+00 2.507373853918192647e-02
7.555981393178579992e+02 2.082815966232844040e+00 2.513898318299776294e-02
7.632885771951255265e+02 2.136931220860514014e+00 2.547740880118987139e-02
7.709100060578205103e+02 2.187020635092447485e+00 2.626224201927600602e-02
7.789012790437176363e+02 2.227756566056537935e+00 2.759385446176228912e-02
7.869924302352835639e+02 2.260790361422969852e+00 2.952753750116985862e-02
7.950726972533017261e+02 2.284248005086326305e+00 3.204926142651625537e-02
8.033079804236804193e+02 2.296692428965835919e+00 3.508536591050105680e-02
8.117016508488480895e+02 2.298317299734006447e+00 3.857175945692555702e-02
8.201902087534427892e+02 2.289161144958490546e+00 4.239307176811574207e-02
8.287148112899518537e+02 2.268067302688694831e+00 4.645602128733040265e-02
8.373256271869151988e+02 2.235718944550620257e+00 5.069449720317638353e-02
8.460239185658922452e+02 2.193357727816684921e+00 5.508879978193293586e-02
8.548274492787938925e+02 2.141127857648875921e+00 5.962670152239681748e-02
8.637019119754543226e+02 2.079320298635929376e+00 6.430457582559448437e-02
8.726338637025621665e+02 2.008384344469826388e+00 6.916726736535525055e-02
8.816062172777350270e+02 1.928128691162329655e+00 7.427655515382049212e-02
8.906111090596670010e+02 1.838810536940740814e+00 7.968342161496184961e-02
8.997082274708025125e+02 1.741926008633657874e+00 8.541973896500491825e-02
9.089115707451212529e+02 1.637700761754933731e+00 9.150612793573233150e-02
9.181557955467167176e+02 1.526855742860586007e+00 9.795199980152975716e-02
9.274024169837042564e+02 1.409552410108461773e+00 1.047641401161462094e-01
