# cl_TT                  cl_TE                    cl_EE
3.888068381041481985e+02 1.576161397555650101e+00 1.062761762933825058e-02
3.724222673995761284e+02 2.220759494918729704e+00 2.818463687735214135e-02
3.629946140570501143e+02 2.691045241598360338e+00 5.245601697468953162e-02
3.557777660149468488e+02 2.997345853561131257e+00 8.004923440278392810e-02
3.497014124494149883e+02 3.162519248338731437e+00 1.070555471516265317e-01
3.444856650835378105e+02 3.214908967581815435e+00 1.299024646026754048e-01
3.401605230422266573e+02 3.181485096277100855e+00 1.459514238216810533e-01
3.367039148717298644e+02 3.085913189332292195e+00 1.537936239989608489e-01
3.339410140063445169e+02 2.950345382789754556e+00 1.532206402148785507e-01
3.320254322197927763e+02 2.789887923137695847e+00 1.450720351560950416e-01
3.310676954592577204e+02 2.610841827110264912e+00 1.310242476236175568e-01
3.307771436364759552e+02 2.419787101311341448e+00 1.132091508432159499e-01
3.309317320604972110e+02 2.226262065400180568e+00 9.378361233799174801e-02
3.316421342632942242e+02 2.037281046486725700e+00 7.464242931728008734e-02
3.330277406320577711e+02 1.855562401389821092e+00 5.727451935215287920e-02
3.350194064621298367e+02 1.681911748785330341e+00 4.269063214359300473e-02
3.371069758040929969e+02 1.515991268929029578e+00 3.139232704414848807e-02
3.400772121838392650e+02 1.365598294609529972e+00 2.346079239845806977e-02
3.430380347644038466e+02 1.229052370625893786e+00 1.856688492732778972e-02
3.461959586679979566e+02 1.109217176743254374e+00 1.612199676795109116e-02
3.495604737049748678e+02 1.007959631767084030e+00 1.546972236160532900e-02
3.528672757823194388e+02 9.298875185462633919e-01 1.594862956084244429e-02
3.563484118857313661e+02 8.716813334754569542e-01 1.692342226277058700e-02
3.598757658189067570e+02 8.352718320317414902e-01 1.795269303385181245e-02
3.636261288716321474e+02 8.173011769199661769e-01 1.872367117102697806e-02
3.670066386419766218e+02 8.224739971416630269e-01 1.915073336125458492e-02
3.706819027111840796e+02 8.424308823006810831e-01 1.922029034119210333e-02
3.741138461969306945e+02 8.766254594446839521e-01 1.904062062145329970e-02
3.776406444284694999e+02 9.216964249475012583e-01 1.882454399794047939e-02
3.811152367544953563e+02 9.748271632034206657e-01 1.875713424230017121e-02
3.844880890145057037e+02 1.033293354740400849e+00 1.901929172987651406e-02
3.879822255276981195e+02 1.093866193348945304e+00 1.971001084335557638e-02
3.913955388032907763e+02 1.153486587556753928e+00 2.091463799848680000e-02
3.947063614346636200e+02 1.209668279786956679e+00 2.258733470919873504e-02
3.980235316710953271e+02 1.259987045536817174e+00 2.468993057829077173e-02
4.013051572682206825e+02 1.303260889489374241e+00 2.710874411501285053e-02
4.045064254585705612e+02 1.337593923992700606e+00 2.971160767111130641e-02
4.077253900966802576e+02 1.362214192338317309e+00 3.237558165826551898e-02
4.109927067046099864e+02 1.376426007054929235e+00 3.499643464984285302e-02
4.142338239409054381e+02 1.380433674022237378e+00 3.746762620410534067e-02
4.173843931371206963e+02 1.374924961159841308e+00 3.974972920096041251e-02
4.204691965270628771e+02 1.359556552867377643e+00 4.185830961537428258e-02
4.235851516752337602e+02 1.334280058302741212e+00 4.381977795883367638e-02
4.267632355629805261e+02 1.300079598687189808e+00 4.567270822120347157e-02
4.298976944996068141e+02 1.259201264765686057e+00 4.750238434230141804e-02
4.329333277211454174e+02 1.211469895060840463e+00 4.944577563258955449e-02
4.358572152447126200e+02 1.158734646653697853e+00 5.156627280602043423e-02
4.387969719531764667e+02 1.100950007205534487e+00 5.393823828424634814e-02
4.418207139237092633e+02 1.038351795318257276e+00 5.659466365067349763e-02
4.448490636858719540e+02 9.719958496335012743e-01 5.955885684482808279e-02
4.478305730878263375e+02 9.035148969017346987e-01 6.284801789712989029e-02
4.507866267187690710e+02 8.339171498068320698e-01 6.647946027054213447e-02
4.537352965909374802e+02 7.626626227144688297e-01 7.044078062806698182e-02
4.566675133325784373e+02 6.909937669237155022e-01 7.466585314914786498e-02
4.595910716346039635e+02 6.186850289968582883e-01 7.911897753044724868e-02
4.625335553785118918e+02 5.454634027341074276e-01 8.376601377885643795e-02
4.654748579191759745e+02 4.714538548372353421e-01 8.858368401822029614e-02
4.683836707605728407e+02 3.968950885716600596e-01 9.355182489956259673e-02
4.712533242095440187e+02 3.206182916046099729e-01 9.867656215688051791e-02
4.740735951963257548e+02 2.430222352824988608e-01 1.039301342882314044e-01
4.769207678085956559e+02 1.630786718334027718e-01 1.093126839321413996e-01
4.799082047027936824e+02 7.907387114961625385e-02 1.148380097114701376e-01
4.830483907222877633e+02 -9.742134569560282134e-03 1.205143353174802923e-01
4.862582555612550550e+02 -1.030002176596245683e-01 1.263424535404024385e-01
4.893862933593619573e+02 -2.003215117353001340e-01 1.323140963084566968e-01
4.923238200068606716e+02 -3.024075163906990160e-01 1.384353013506026964e-01
4.951836429302063038e+02 -4.096087130890752603e-01 1.446694239709352403e-01
4.981300708510973436e+02 -5.237503417947579898e-01 1.510024414550197869e-01
5.012474946564983611e+02 -6.456613818559007179e-01 1.574105700017498777e-01
5.045322451049128176e+02 -7.750576237426817228e-01 1.638687414432921097e-01
5.078769438399139062e+02 -9.111514499679038703e-01 1.703515141810250100e-01
5.112168345694238383e+02 -1.053722393564325843e+00 1.768442783379601813e-01
5.145499178517802648e+02 -1.202774140483261034e+00 1.833405289953120576e-01
5.178878577717363214e+02 -1.357790173938246747e+00 1.898370274429969640e-01
5.212558560279829862e+02 -1.519110429047489497e+00 1.963340374225144014e-01
5.246969561962424677e+02 -1.686827150420398214e+00 2.028371695317715273e-01
5.282056911238714747e+02 -1.860019026227264893e+00 2.093669437236228004e-01
