# cl_TT                  cl_TE                    cl_EE
1.904302997024928118e+03 1.896632932226404389e+00 3.647188642182122575e-03
1.372995290022992094e+03 2.406546614865563871e+00 9.919817217135855347e-03
1.115233675731883295e+03 2.828574146917211429e+00 1.949243128250754964e-02
9.616386372237222986e+02 3.155231277197758200e+00 3.181511447963109029e-02
8.581037703823609490e+02 3.388100377776754435e+00 4.600423694549445747e-02
7.825222648709440136e+02 3.535386530401269933e+00 6.100012671262984576e-02
7.244634293307785811e+02 3.608520376600567570e+00 7.570873477236804427e-02
6.782849636236383049e+02 3.618465931301563909e+00 8.914090690389424310e-02
6.402079053970710447e+02 3.579923241975901949e+00 1.004768753207621462e-01
6.082738896956294639e+02 3.507328663404642999e+00 1.090736357446353139e-01
5.814317526409706716e+02 3.406692299888175679e+00 1.145528030998521213e-01
5.583754890189131856e+02 3.282802151317373518e+00 1.168611145697514980e-01
5.380732442509010980e+02 3.146546823039181096e+00 1.161783507848722086e-01
5.202263874613795451e+02 3.009017398881494110e+00 1.128023696977649565e-01
5.047463039061321979e+02 2.875333677799313037e+00 1.071209583429507811e-01
4.913135699283048439e+02 2.746104085336964040e+00 9.961625644030736026e-02
4.789326801813392649e+02 2.617811750195050191e+00 9.081612762016728901e-02
4.688385750064391573e+02 2.501108735933257776e+00 8.134578664994467079e-02
4.596219579780320146e+02 2.388726437975015049e+00 7.169288564858475321e-02
4.510122771019652532e+02 2.283257765766749880e+00 6.230253589382819118e-02
4.434569871555020768e+02 2.185667353951165737e+00 5.359247338973623098e-02
4.365099883900375630e+02 2.096076751677861782e+00 4.583236994432301342e-02
4.302967787709623622e+02 2.015741760592637988e+00 3.922663933850357998e-02
4.246945465467155714e+02 1.940542905422175002e+00 3.385711706823845563e-02
4.195922873622423594e+02 1.875783732679843219e+00 2.975544349656069829e-02
4.149452551335463113e+02 1.816091039447759625e+00 2.686594105513520972e-02
4.106332235148970540e+02 1.765443570400707207e+00 2.508188135841866659e-02
4.067968972847347118e+02 1.721436397497805970e+00 2.425266181060372825e-02
4.030065550351786783e+02 1.686960927894191498e+00 2.421616156181567725e-02
3.998691701273681360e+02 1.655297032268972401e+00 2.477901762526546481e-02
3.967530860046198313e+02 1.633607893131688416e+00 2.576396699575711144e-02
3.938856203268377953e+02 1.616323151814005099e+00 2.706111436214226826e-02
3.911835638119537180e+02 1.605786410996254743e+00 2.848667111421261666e-02
3.886178175710107325e+02 1.601971022678121193e+00 2.994476243020085388e-02
3.862118938227192189e+02 1.603464439627830362e+00 3.136201046433959028e-02
3.839004014965852889e+02 1.608876076895358720e+00 3.268936961374058897e-02
3.816820523312929367e+02 1.618203577784568692e+00 3.390437426940540872e-02
3.795638306952652101e+02 1.631457764348496875e+00 3.502427673346680814e-02
3.775827943669041247e+02 1.647640232891351086e+00 3.607895169970528476e-02
3.756926164583458103e+02 1.665215090304819734e+00 3.712025405347797041e-02
3.738302462410335352e+02 1.684329582572670070e+00 3.817754934083265883e-02
3.719740267600517996e+02 1.703724947972145687e+00 3.931118773973014957e-02
3.701519078202949800e+02 1.722287952935266819e+00 4.058664027787166340e-02
3.684422444158960275e+02 1.739187414807262799e+00 4.207073441378292311e-02
3.668174664243882717e+02 1.754390430256394406e+00 4.379521037021394392e-02
