# cl_TT                  cl_TE                    cl_EE
5.746980677517074128e+02 1.998533836294413168e+00 1.385928281226733554e-02
4.558375025804500069e+02 2.522041485054196563e+00 3.564830230419354512e-02
3.947039274264699316e+02 2.901711911749744299e+00 6.634033092420374422e-02
3.562067725428924518e+02 3.143150058548238146e+00 1.021877557783068824e-01
3.289066812266402735e+02 3.263755527868200890e+00 1.387616810773891485e-01
3.081349343562454237e+02 3.285957064728746602e+00 1.717986539675314950e-01
2.917381466015360161e+02 3.231838537223739927e+00 1.978486472481329472e-01
2.784517194525279820e+02 3.121843946723430019e+00 2.146602180521855752e-01
2.674477471517380991e+02 2.976289716625355464e+00 2.212130025040116021e-01
2.584144880472554746e+02 2.808305149188781158e+00 2.176630835412088905e-01
2.510996587774606326e+02 2.622624614469814208e+00 2.052797346488661467e-01
2.450678233685985958e+02 2.425211856909903041e+00 1.861093194161746733e-01
2.400347183075366502e+02 2.224902052578153988e+00 1.624847292497845763e-01
2.359763662022847939e+02 2.027634031892758149e+00 1.366916587918722836e-01
2.328827823258548904e+02 1.834379676842451623e+00 1.108038086763383917e-01
2.306204930838121072e+02 1.644386732775554139e+00 8.655564930158574088e-02
2.288056029482727638e+02 1.456730572186334172e+00 6.521444900474422657e-02
2.278720017117990153e+02 1.277986343591671847e+00 4.759264320370802659e-02
2.270755432646622296e+02 1.105954015899413889e+00 3.396823839103883108e-02
2.269860726884959661e+02 9.452710022286719971e-01 2.414025771980193857e-02
2.272248873432582172e+02 7.971088251676241576e-01 1.775225914099901395e-02
2.273711441227367800e+02 6.652096824193860503e-01 1.414631185594550367e-02
2.277963319010326586e+02 5.530885652422583565e-01 1.260280165648146669e-02
2.286589386367234340e+02 4.563239460651876689e-01 1.242596053291603747e-02
2.294671256042457230e+02 3.806485287499876691e-01 1.297833176983728687e-02
2.305497956813067617e+02 3.273917431743885165e-01 1.380722573763084292e-02
2.316706884552188797e+02 2.917632319797126006e-01 1.453783090846631765e-02
