# cl_TT                  cl_TE                    cl_EE
1.063143533226988666e+03 2.190571409556640869e+00 8.044317476348167989e-03
9.995175157983608187e+02 2.409152626581292811e+00 1.382183110033554339e-02
9.722084410287329774e+02 2.381885648911828746e+00 1.696193634915267243e-02
9.592341634549972014e+02 2.217503296882650687e+00 1.671019839138755333e-02
9.539561243616458341e+02 1.996610778226506788e+00 1.399573005777927925e-02
9.535543934906791037e+02 1.770709111431047367e+00 1.037201980395660583e-02
9.565139270873952455e+02 1.570913985433660232e+00 7.148334714006276958e-03
9.622537175743885882e+02 1.413115912926652840e+00 4.986340543929406420e-03
9.696337101683495803e+02 1.303691472968012688e+00 3.926562090957496504e-03
9.782615442848377825e+02 1.244005953031246614e+00 3.649367934429233358e-03
9.883911505889532236e+02 1.231711895399201895e+00 3.765102111078240128e-03
9.993714964730316979e+02 1.260500891254367595e+00 4.003869505799788515e-03
1.010390634922080608e+03 1.322120650517318419e+00 4.273686237039486628e-03
1.021658774361367819e+03 1.409986993945151923e+00 4.615023703703430812e-03
1.033652006608832380e+03 1.518045021262554695e+00 5.112240514724615027e-03
1.046363298109416291e+03 1.640294517956491616e+00 5.826557551920533151e-03
1.058274830491146986e+03 1.769676362027952754e+00 6.767444675376307027e-03
1.072180671016790939e+03 1.907298257774691086e+00 7.925080243967879898e-03
1.085530698201635005e+03 2.044570093520670095e+00 9.271781104513803634e-03
1.098260691966705053e+03 2.182413419926763520e+00 1.079290963948198283e-02
1.111207223656474071e+03 2.317316287567635413e+00 1.251343112548538271e-02
1.123910244777806156e+03 2.452702997832366005e+00 1.446336247570286296e-02
1.136638282562304767e+03 2.585927709371114602e+00 1.667160467896062342e-02
1.149266285190016561e+03 2.716424031425293428e+00 1.914070980615805925e-02
1.161941630262522494e+03 2.843984294193105722e+00 2.189512652841587442e-02
1.174241440516995226e+03 2.970660675890373081e+00 2.493263841770614053e-02
1.186618230112454967e+03 3.093954341672860320e+00 2.825812608512122404e-02
1.198741199557250411e+03 3.212236915719023145e+00 3.187510396858947437e-02
1.210656736352492771e+03 3.327435821931490345e+00 3.581238115840527925e-02
1.222700341270432773e+03 3.433483176415058846e+00 4.006720902762039849e-02
1.234421344211864835e+03 3.534652842428653852e+00 4.466180008739376039e-02
1.246130353354994440e+03 3.626489339077739515e+00 4.961824809484000065e-02
1.257647341294314174e+03 3.709391944329048396e+00 5.493663152811422562e-02
1.268998390026847574e+03 3.783356736634193140e+00 6.061072621528620225e-02
1.280245526245180599e+03 3.846853847796687820e+00 6.666338745703641322e-02
1.291356899863174704e+03 3.899761785170444917e+00 7.310140030431210023e-02
1.302307015647601702e+03 3.941228333081961299e+00 7.994043235919537360e-02
1.313171982653026362e+03 3.970878493549878208e+00 8.719670511919414002e-02
1.323980134397792654e+03 3.989090136773942863e+00 9.487982340887871069e-02
1.334665235086660005e+03 3.996406084574085860e+00 1.029941530443874848e-01
1.345196019432424009e+03 3.992186191231605008e+00 1.115418180441582335e-01
1.355580817191653068e+03 3.974268644516829596e+00 1.205497207555300959e-01
1.365901353977756116e+03 3.942653479892212154e+00 1.300182820621683666e-01
1.376221540440129274e+03 3.897962420753689816e+00 1.399485842102586308e-01
1.386457149774515528e+03 3.840980748461915173e+00 1.503460587896051082e-01
1.396531509024790694e+03 3.771908501067097852e+00 1.612118955782918250e-01
1.406419581302891856e+03 3.689993094000760365e+00 1.725490389587749918e-01
1.416220887735920996e+03 3.593724465456172190e+00 1.843562125769061810e-01
1.426123889490465444e+03 3.480346946283708665e+00 1.966597770536342993e-01
1.436075899879041117e+03 3.349753882466000920e+00 2.094569653262957354e-01
1.445967115314628927e+03 3.202846138949926758e+00 2.227369600538082473e-01
1.455795464406747215e+03 3.040161366075426308e+00 2.364972926573297718e-01
1.465588237520621760e+03 2.861981417825984142e+00 2.507368617179824843e-01
1.475367343790727091e+03 2.668403124814779481e+00 2.654554956415123845e-01
1.485145434837379298e+03 2.459502465925298864e+00 2.806527901818320347e-01
1.494947065140646373e+03 2.234343676157410474e+00 2.963507901693376856e-01
1.504764988802941843e+03 1.992982168718384184e+00 3.125395646976746322e-01
1.514587983094055289e+03 1.735949087269843538e+00 3.292005196436771919e-01
1.524409427317476684e+03 1.462979773452280918e+00 3.463303920812217940e-01
1.534239570404542292e+03 1.173704743234750714e+00 3.639270923061194152e-01
1.544139139776767252e+03 8.677635688116785984e-01 3.819854351657976377e-01
1.554182580740877484e+03 5.448401830219651298e-01 4.004996074668281669e-01
1.564439483558489883e+03 2.039915198271410046e-01 4.194766910910220914e-01
1.574807296072415738e+03 -1.533987237053956176e-01 4.388997522905888626e-01
1.585168472865501599e+03 -5.255921684266257055e-01 4.587414396456031551e-01
1.595444454660115525e+03 -9.122726595889003587e-01 4.789902392787445118e-01
1.605688157390991137e+03 -1.314068069682529538e+00 4.996364507935191490e-01
1.616080936645105794e+03 -1.732498660723650774e+00 5.206704719765204992e-01
1.626706080520636533e+03 -2.168081382628152642e+00 5.420859208180025535e-01
1.637614508175264291e+03 -2.621313033225598499e+00 5.638842387932322398e-01
1.648725883841497989e+03 -3.091080682030229898e+00 5.860607183672833509e-01
1.659881697849678176e+03 -3.575365582793365249e+00 6.085974018028660337e-01
1.671095720308184582e+03 -4.073728236320186546e+00 6.314745237146384138e-01
1.682410302633421225e+03 -4.586069110996569442e+00 6.546700786226895552e-01
1.693862215030667357e+03 -5.112165667712697648e+00 6.781615454287711620e-01
1.705476849876800998e+03 -5.651884507683137215e+00 7.019273763862426962e-01
1.717268754478894152e+03 -6.205272496102560709e+00 7.259561436843041671e-01
1.729235627468620578e+03 -6.772272379443436741e+00 7.502304425972166069e-01
1.741356781170086606e+03 -7.352039837958207258e+00 7.747357670072769764e-01
1.753631016623883397e+03 -7.944433454467988653e+00 7.994565509627475919e-01
1.766069988274052321e+03 -8.549188916532896698e+00 8.243732963553029869e-01
1.778687676954039716e+03 -9.166046458613635650e+00 8.494647018336083377e-01
1.791492588444056082e+03 -9.794617465761557895e+00 8.747088629774798507e-01
1.804500493115112477e+03 -1.043467322243247430e+01 9.000790710217680957e-01
1.817734066389525651e+03 -1.108588100988899328e+01 9.255450106058165094e-01
1.831160484488693783e+03 -1.174750685583791388e+01 9.510942724509767743e-01
1.844797897702037972e+03 -1.241909560751668273e+01 9.767075549136032819e-01
1.858647809430797452e+03 -1.310032938591102614e+01 1.002358176505852683e+00
1.872706502213837439e+03 -1.379067766920357130e+01 1.028030316927779575e+00
1.886973676698321242e+03 -1.448966299760702547e+01 1.053696377185594502e+00
1.901456595892840824e+03 -1.519673957892925209e+01 1.079327651700411783e+00
1.916162261506628511e+03 -1.591106935371679043e+01 1.104889327054788595e+00
1.931065604733181317e+03 -1.663236976851191429e+01 1.130385534184140228e+00
1.946163369220522782e+03 -1.736004718410498171e+01 1.155790599717356537e+00
1.961460165387955840e+03 -1.809357229955495683e+01 1.181084110863813708e+00
1.976947942519747585e+03 -1.883254285225542901e+01 1.206244647291700334e+00
1.992630297680074136e+03 -1.957630823364342731e+01 1.231260858346815423e+00
2.008511408689386826e+03 -2.032426089746032005e+01 1.256094086484526917e+00
2.024597002408302615e+03 -2.107514237560816639e+01 1.280688305239570779e+00
2.040870658179843076e+03 -2.182899265631272101e+01 1.305063749005920259e+00
2.057336245708420847e+03 -2.258520872377935973e+01 1.329186665104970633e+00
2.073986004217380014e+03 -2.334311612213432952e+01 1.353029491249564176e+00
2.090817057018541618e+03 -2.410215094594430241e+01 1.376572083758833998e+00
2.107830143788168243e+03 -2.486172024758180044e+01 1.399790715167919641e+00
2.125023807177880826e+03 -2.562089214682661620e+01 1.422648074795375583e+00
2.142392996636475800e+03 -2.637809107455367652e+01 1.445083492349901411e+00
