# cl_TT                  cl_TE                    cl_EE
1.600821743446001165e+03 2.322135427197987934e+00 5.804089034025383328e-03
1.477583769223463378e+03 1.449697723394931748e+00 2.255512767836480911e-03
1.381454524961243123e+03 8.998395869802123803e-01 8.122630505508958518e-04
1.309762840344028291e+03 6.248996670688642396e-01 3.956439319372082779e-04
1.255962396092751987e+03 5.305494994230478545e-01 2.926894276190246109e-04
1.214611884205223532e+03 5.377164419503471793e-01 3.004880369513915589e-04
1.182125840544070570e+03 5.988316671928216595e-01 3.813012915651797828e-04
1.156746008529587243e+03 6.880997658149003993e-01 5.280984301715580540e-04
1.136235862936126296e+03 7.918059972690802972e-01 7.405439997295431556e-04
1.119479398768829014e+03 9.038471889412179605e-01 1.021460455435570626e-03
1.106526082482501806e+03 1.020795567969888573e+00 1.376101778280279866e-03
1.096381916213604427e+03 1.140292125708426862e+00 1.810857863197396509e-03
1.087784528231205286e+03 1.260098966048213143e+00 2.331686089953076586e-03
1.080696410074582218e+03 1.379336724766086153e+00 2.948419237786632265e-03
1.075557365916014987e+03 1.499138937743123012e+00 3.673179959238604721e-03
1.072293874477629970e+03 1.619271015967187477e+00 4.514376018325749404e-03
1.069018333933778877e+03 1.735279663008858275e+00 5.475421703787192867e-03
1.069113811263453272e+03 1.852921904565424160e+00 6.578846043056089249e-03
1.069459598215699316e+03 1.966233568653999342e+00 7.821155267125486435e-03
1.069598274072996901e+03 2.074861224707170493e+00 9.216946019185963748e-03
1.070527102954543352e+03 2.180063432000375112e+00 1.077468523353161331e-02
1.072426665424825387e+03 2.278780220778294563e+00 1.249887281698509531e-02
1.074708324589144695e+03 2.372355144898739443e+00 1.440159886622468383e-02
1.077444320721001759e+03 2.462272389576098952e+00 1.650087793385665580e-02
1.080671999897408114e+03 2.543609690078229235e+00 1.879573814000842433e-02
1.084299418241691001e+03 2.619973596144714811e+00 2.128977826254926584e-02
1.088512186439954803e+03 2.685882907665725572e+00 2.399813225319805815e-02
1.092665176799306437e+03 2.748715901294829234e+00 2.693536375914377945e-02
1.097447739766044833e+03 2.801496812877164455e+00 3.010826338029323410e-02
1.102318224875020633e+03 2.845551824390817774e+00 3.349834968427509857e-02
1.107439972245064837e+03 2.882287217234519083e+00 3.714335704772715741e-02
1.113076710497542308e+03 2.906870224209001652e+00 4.103583818699297475e-02
1.118781361936525172e+03 2.923825551627544428e+00 4.518365182265013380e-02
1.124815612961621810e+03 2.929647389160142446e+00 4.960032711371473862e-02
