# cl_TT                  cl_TE                    cl_EE
1.151439868671287286e+03 2.983270301011837766e+00 1.752249170684460483e-02
1.264172176883355405e+03 3.953623589242372560e+00 3.683225535074876461e-02
1.349646114519962339e+03 4.444805098697056422e+00 5.344365510853198165e-02
1.422894296987102507e+03 4.573383696596147630e+00 6.198986246815400142e-02
1.490968776821498068e+03 4.464735023839041084e+00 6.129561972155030819e-02
1.557082102484757115e+03 4.221854268425948575e+00 5.361577315229473090e-02
1.622422795494790080e+03 3.922534379102868840e+00 4.281582315189383370e-02
1.688003593875106617e+03 3.620262112256839693e+00 3.257621241128245276e-02
1.753360401774607226e+03 3.352477532364183332e+00 2.525834178367134322e-02
1.818811298270751877e+03 3.144612821465282426e+00 2.160017210066026913e-02
1.885332698869973228e+03 3.012509479734244433e+00 2.106588339160234136e-02
1.952042878131589532e+03 2.961746880441774366e+00 2.250806875102734361e-02
2.017799085679153677e+03 2.991095836672393204e+00 2.481401147628697207e-02
2.083069694453052762e+03 3.098276148389460527e+00 2.729871527266747658e-02
2.148899629586680021e+03 3.275507967050958147e+00 2.978945520117510376e-02
2.215297320309279712e+03 3.510725646594712313e+00 3.248632706229982736e-02
2.279761344986940003e+03 3.786149868550925834e+00 3.571335336345984879e-02
2.346952090580099593e+03 4.097628637669309626e+00 3.976402423349760518e-02
2.412630465987951084e+03 4.427199424216982315e+00 4.474240468498795475e-02
2.476722764539415948e+03 4.758221677915550174e+00 5.057627719949647077e-02
2.540369854608380138e+03 5.090742811664616951e+00 5.716736835975332748e-02
2.603738330726439017e+03 5.417646581854545396e+00 6.441183850887120810e-02
2.666305496708977898e+03 5.736315435263204421e+00 7.225363769544509984e-02
2.728364763091049554e+03 6.037149162477625453e+00 8.082434256669099315e-02
2.789642548100976910e+03 6.328911294576378133e+00 9.021060211772728710e-02
2.850543576925656453e+03 6.609081506004633511e+00 1.005554375839143727e-01
2.910478975520123186e+03 6.881143897753629446e+00 1.119809050837063391e-01
2.970152084414585715e+03 7.138529648782716563e+00 1.244999485235469688e-01
3.028919285517862590e+03 7.387868294307085471e+00 1.381619390463062758e-01
3.087135339864750222e+03 7.623648091828270523e+00 1.529469704991052448e-01
3.144660251059307939e+03 7.845573834668480018e+00 1.688408373113359784e-01
3.201501859708685060e+03 8.052665701802544262e+00 1.858797380636058316e-01
3.257719048611317703e+03 8.242603265524643064e+00 2.041145050105372394e-01
3.313319465731117816e+03 8.409738181053123540e+00 2.236339820641704002e-01
3.368314722777322004e+03 8.552235079404294282e+00 2.444403152359558018e-01
3.422718882315954943e+03 8.666826480014000467e+00 2.665789901839630827e-01
3.476502662824118488e+03 8.750901891410739708e+00 2.900860990681051188e-01
3.529720083248409992e+03 8.800952549122701640e+00 3.149883379396393734e-01
3.582424367223768513e+03 8.812478000464931682e+00 3.413116346530667422e-01
3.634645086080196961e+03 8.784927988186270298e+00 3.690136609882890273e-01
3.686446114994748314e+03 8.716879707891456164e+00 3.981455452689542374e-01
3.737823881182026525e+03 8.608030858341525260e+00 4.287659661703246972e-01
3.788725332463779523e+03 8.457702019172353758e+00 4.609518692183260935e-01
3.839156270185715584e+03 8.264817283925831148e+00 4.947630837578656515e-01
3.889167325523420914e+03 8.030968271904344036e+00 5.301813576250137272e-01
3.938919128691661626e+03 7.755993612916353364e+00 5.672143278213295225e-01
3.988410501377141372e+03 7.440383786187742210e+00 6.058749500005872202e-01
4.037530242961591739e+03 7.083238672655422619e+00 6.462132789582348824e-01
4.086295157779133206e+03 6.683775891057983642e+00 6.882393661866941237e-01
4.134770616850704755e+03 6.241722998948674217e+00 7.319417751542122152e-01
4.183024804072508232e+03 5.755279679220919320e+00 7.773373010749080603e-01
4.231097866637739571e+03 5.222718001107160113e+00 8.244376168917032510e-01
4.278984930456444999e+03 4.640884684864999166e+00 8.732731293817505014e-01
4.326689120926688702e+03 4.009159688742601979e+00 9.238026935438601317e-01
4.374236716602060369e+03 3.326568926603839405e+00 9.759931373614022521e-01
4.421662289248460183e+03 2.591701561238993534e+00 1.029829812883581219e+00
4.469030910074608073e+03 1.804408764453016456e+00 1.085310973587923611e+00
4.516460451557655688e+03 9.624192033894480858e-01 1.142479836671754345e+00
4.563965825770073934e+03 6.769887012424669059e-02 1.201305877287956125e+00
4.611516947212906416e+03 -8.786824866264486555e-01 1.261777312971154696e+00
4.659066051238316504e+03 -1.876297142826379938e+00 1.323873067947979321e+00
4.706565569191021495e+03 -2.925018917143993757e+00 1.387566929270158678e+00
4.754021682048251023e+03 -4.026824501071237350e+00 1.452867153595754690e+00
4.801650376500706443e+03 -5.181386409383579306e+00 1.519712113674082987e+00
4.849569980346401280e+03 -6.388014672799218197e+00 1.588081683695412583e+00
4.897822600017226250e+03 -7.645156189354866960e+00 1.657956559041789291e+00
4.946364650985414301e+03 -8.950504228770496340e+00 1.729322273620536699e+00
4.995109189643011632e+03 -1.030300232822755468e+01 1.802162666140226355e+00
5.044032518756833269e+03 -1.170170545303426124e+01 1.876394870054548969e+00
5.093210400114951881e+03 -1.314842283386670729e+01 1.951947151325355456e+00
5.142712862146037878e+03 -1.464479496500161737e+01 2.028747468758149708e+00
5.192605483930180526e+03 -1.619248376181508675e+01 2.106735756768610024e+00
5.242915577709745776e+03 -1.779106865886358690e+01 2.185893825874689167e+00
5.293607472010842685e+03 -1.943840755367148176e+01 2.266205387583053898e+00
5.344676181048056606e+03 -2.113324622554278776e+01 2.347663124360346742e+00
5.396127096496311424e+03 -2.287433081651029809e+01 2.430245083552715624e+00
5.447991020166089584e+03 -2.466083295951913001e+01 2.513875772780316709e+00
5.500299101631047961e+03 -2.649122795042399758e+01 2.598464773951617790e+00
5.553032409719599855e+03 -2.836361643979855529e+01 2.683932410335021057e+00
