# cl_TT                  cl_TE                    cl_EE
2.360738717335799720e+03 9.028559016296762607e+00 7.051361813835055337e-02
2.073986266551893095e+03 1.228942824307095094e+01 1.921148646461093012e-01
1.927921585381074692e+03 1.480064649133951526e+01 3.697096775998492402e-01
1.836082707141050605e+03 1.654336799131706570e+01 5.828424469115850437e-01
1.770679837503793578e+03 1.758016042831143366e+01 8.047713006307204431e-01
1.720843278658595182e+03 1.801978446695690295e+01 1.008317923058098087e+00
1.682273057870297862e+03 1.797988652222238670e+01 1.170602050352560486e+00
1.652311890983744206e+03 1.757534676795305373e+01 1.276082202953813916e+00
1.628806096410326973e+03 1.692571268555007435e+01 1.317251476558477963e+00
1.611795293860363017e+03 1.611027135870731897e+01 1.294555795841146661e+00
1.601234885638821652e+03 1.515622059874032601e+01 1.215987903846382112e+00
1.595375322402732763e+03 1.409918799257352795e+01 1.094849292050210865e+00
1.593024136709118238e+03 1.299486037934721239e+01 9.465263828327422635e-01
1.594555799533808568e+03 1.188248175474577195e+01 7.861910751302803035e-01
1.600386450815037506e+03 1.077175927730663751e+01 6.275262402562766795e-01
1.610056649416888149e+03 9.661002617247902435e+00 4.817589348465080024e-01
1.621287851170259273e+03 8.548077475809158443e+00 3.567974343313880525e-01
1.637168545200755261e+03 7.478977266223091114e+00 2.572968481733821089e-01
1.654313329419579759e+03 6.450250147182608806e+00 1.842973949279697876e-01
1.672437855496044222e+03 5.481651263856903711e+00 1.356553365870347971e-01
1.692161437867626773e+03 4.600161446240019103e+00 1.081681317252503743e-01
1.712969423519980865e+03 3.825489732181265090e+00 9.690446914722170013e-02
1.734594055780002009e+03 3.173698584310340021e+00 9.663499017189652873e-02
1.757039913361695426e+03 2.652416444633451054e+00 1.026716201760562164e-01
1.779894003122427193e+03 2.271576132957856764e+00 1.108412275521318963e-01
1.803100863307798591e+03 2.032875049179851512e+00 1.184681211568251596e-01
1.826548453514224320e+03 1.929885786786347035e+00 1.236240303821146136e-01
1.850069589343822599e+03 1.955202186374652706e+00 1.259325111788692220e-01
1.873715930511956230e+03 2.094614607556319896e+00 1.256287657805024438e-01
1.897184043610543085e+03 2.332076289531575419e+00 1.237886319733346591e-01
1.920677386472349326e+03 2.647698403528979672e+00 1.217256656625433781e-01
