# cl_TT                  cl_TE                    cl_EE
1.473098490605652842e+03 4.351246463511273532e+00 2.087740091100920986e-02
1.275650632363006480e+03 5.352052959188565495e+00 4.723042839153774458e-02
1.170231683286292991e+03 5.884069045976036527e+00 7.717662094730949607e-02
1.100831447779020664e+03 6.055176150543468694e+00 1.040630642360936275e-01
1.050151070432177221e+03 5.968280813940752161e+00 1.229040536271850115e-01
1.011166141642146954e+03 5.711195646937658132e+00 1.311640785257807418e-01
9.805476148206148537e+02 5.351769126102114527e+00 1.287668026754022477e-01
9.564216873034752098e+02 4.940013623291888756e+00 1.175586539387886847e-01
9.370338956311146603e+02 4.513804107024832035e+00 1.005035172053992537e-01
9.217048780256410510e+02 4.097115766827567285e+00 8.088997007636797298e-02
9.101834869984985517e+02 3.701498496236457658e+00 6.168345231784315430e-02
9.013930334730114282e+02 3.335821655119012963e+00 4.507509755674913438e-02
8.943828103633105684e+02 3.010066555831386381e+00 3.228297448373353140e-02
8.891629997465240649e+02 2.731420575908627857e+00 2.360018424817413724e-02
8.859276241058869346e+02 2.502668169436489176e+00 1.860811287326038024e-02
8.844270899948272699e+02 2.323274523410704173e+00 1.645898481993587209e-02
8.831170485290303986e+02 2.188452166959793388e+00 1.614758767058905101e-02
8.843977100696616844e+02 2.104507386010211700e+00 1.677813593844797516e-02
8.858207732670448422e+02 2.061412024430336665e+00 1.762059056144027816e-02
8.872334274478275802e+02 2.057562004829897262e+00 1.830938313348375382e-02
8.893306266591938538e+02 2.086676827235591336e+00 1.866816432699294065e-02
8.915987325860598958e+02 2.145696602428611488e+00 1.881271681136663723e-02
8.942665780343234019e+02 2.225783341675823035e+00 1.893281761013726819e-02
8.971616500334000648e+02 2.320108066352723153e+00 1.925242995466632662e-02
9.003835674128415576e+02 2.423077004818444014e+00 2.000785011144822628e-02
9.035154916105069560e+02 2.531427864642913583e+00 2.131000264687196027e-02
9.069590687130117885e+02 2.638829754371752934e+00 2.321605280444692665e-02
9.103982116971740197e+02 2.741005152282601554e+00 2.563944676722625451e-02
9.138293917699976419e+02 2.837596642356121635e+00 2.849461072348047005e-02
9.176180278517161923e+02 2.921069691751650765e+00 3.163049557918089227e-02
9.212569037389515643e+02 2.995635175406146100e+00 3.493479253625229181e-02
9.250588168257032748e+02 3.057083543576759599e+00 3.834494079991003501e-02
9.288410025998526862e+02 3.106614459610855139e+00 4.180719760045950584e-02
9.326164208835303953e+02 3.144903138906468332e+00 4.534097318326529846e-02
9.364323977309758220e+02 3.171602826237206241e+00 4.900953401030846285e-02
9.402467514323501518e+02 3.187200935052424189e+00 5.290366078617958490e-02
9.440248449201770882e+02 3.192977196880483426e+00 5.709672286911624678e-02
9.478353731815413994e+02 3.189900093852616525e+00 6.165202923500326393e-02
9.517044052690113176e+02 3.179581357662238705e+00 6.662153258855123272e-02
9.555604453612712632e+02 3.163715922170891481e+00 7.203761417297084579e-02
9.593652970927927299e+02 3.142440167437700271e+00 7.787298847618448483e-02
9.631118701285736279e+02 3.114877728918299393e+00 8.409763644748827205e-02
9.668824018395279154e+02 3.080500090803123037e+00 9.069249046393894342e-02
9.707309483228877980e+02 3.041012764262863932e+00 9.760814851648283441e-02
9.745718461334071208e+02 2.997147719400816257e+00 1.048359087925635758e-01
9.783254052632249795e+02 2.948946349643027709e+00 1.123685973489994688e-01
9.819652038881457656e+02 2.895476449026738397e+00 1.202007584343615376e-01
9.855832718008033453e+02 2.835015745403382414e+00 1.283261101625594036e-01
9.893463282766064140e+02 2.765124645226672673e+00 1.367625482245302948e-01
9.932393088799927909e+02 2.683696126459234055e+00 1.455467418513531619e-01
9.971231464579763042e+02 2.591845337245537451e+00 1.546633464936550684e-01
1.000988397434387366e+03 2.489562941190746503e+00 1.641141913980665168e-01
1.004862245159128975e+03 2.376356627811195832e+00 1.738803704325517230e-01
1.008766106808915538e+03 2.251485972548680436e+00 1.839383412005676788e-01
1.012713409775297009e+03 2.114186711048180012e+00 1.942644143150590030e-01
1.016717247315268310e+03 1.963647430811416461e+00 2.048466231432952978e-01
1.020780120875757120e+03 1.798808272750645587e+00 2.157054530710558193e-01
1.024877507906664277e+03 1.621467618706720737e+00 2.268113092332249003e-01
1.028997724085791333e+03 1.431910837083327559e+00 2.381650667918462361e-01
1.033144007622714753e+03 1.230293868987060169e+00 2.497708291458652641e-01
1.037370111454967400e+03 1.016632602817456599e+00 2.616373829594215716e-01
1.041740604599940980e+03 7.909485049944030566e-01 2.737750414272189237e-01
1.046299858863243799e+03 5.534377487192930767e-01 2.861932563997338641e-01
1.050988137591739587e+03 3.040971587925782593e-01 2.989181611055327092e-01
1.055663270369061593e+03 4.616283990635198370e-02 3.119162306133465568e-01
1.060243710121345202e+03 -2.193651300475807642e-01 3.251821238636700140e-01
1.064772396687395258e+03 -4.923515580312393114e-01 3.387126139974203642e-01
1.069424911960388272e+03 -7.737733102187309697e-01 3.525019519825824954e-01
1.074280188419238812e+03 -1.064236443139538801e+00 3.665377966686512168e-01
1.079359649971721183e+03 -1.363887186350241310e+00 3.808060280871292669e-01
