# cl_TT                  cl_TE                    cl_EE
7.417744822609219227e+03 1.033957244309365109e+01 1.103404634290986591e-01
6.324372420909656284e+03 1.002111226356696427e+01 5.891319032547652490e-02
5.575550176486563942e+03 7.330570725160749923e+00 2.333312814422159806e-02
5.073037499573611058e+03 4.828538670548972789e+00 1.014535255095480766e-02
4.733883137278508912e+03 3.308894105501456462e+00 5.470526728977764298e-03
4.502654267083225022e+03 2.602946933176955913e+00 3.408575736598338807e-03
4.344469768294015012e+03 2.344945509338796530e+00 2.533490201447718537e-03
4.240412224525473903e+03 2.319077397856961209e+00 2.348047319820431664e-03
4.174963356618512080e+03 2.429328510704500399e+00 2.609521949358250496e-03
4.137824307309617325e+03 2.629377651163024687e+00 3.225758970657381305e-03
4.125486536977201467e+03 2.889128509987186622e+00 4.154640023421819414e-03
4.132799129131231894e+03 3.173195357502483827e+00 5.379678194829063190e-03
4.153256352486937431e+03 3.474665472228110730e+00 6.921377187874312720e-03
4.184773919982299049e+03 3.789827198814688991e+00 8.794701948077469217e-03
4.227671989012934318e+03 4.098907091448872997e+00 1.102209751514735339e-02
4.281198182049886782e+03 4.402012647771361031e+00 1.365027001331092088e-02
4.339156280349801818e+03 4.697335903674169089e+00 1.668478433090996027e-02
4.410944463309788262e+03 4.994326230326120886e+00 2.018116593026712813e-02
4.487086897919333751e+03 5.282970000705464741e+00 2.419335757724168715e-02
4.565535091520204332e+03 5.549412584221741440e+00 2.872619720154423115e-02
4.649672736697894834e+03 5.791598792750734859e+00 3.380243833015385974e-02
4.738983511340034966e+03 6.007142365397128536e+00 3.948779502518929424e-02
4.831972795373142617e+03 6.194542452679663747e+00 4.583135792981347933e-02
4.928559824782298165e+03 6.362006349734067534e+00 5.285335816075796556e-02
5.028741877071975978e+03 6.511216135119388682e+00 6.057593793814181754e-02
5.132023406297856127e+03 6.629594919672915587e+00 6.904600987048803429e-02
5.238430697839888126e+03 6.703191272561534575e+00 7.831313282384236296e-02
5.347737942381223547e+03 6.732527199999561063e+00 8.840759389308418259e-02
5.459660486305951963e+03 6.725327697643044722e+00 9.936767832220590180e-02
5.574191274633905778e+03 6.677763922720044931e+00 1.112210135116276227e-01
5.691021608520810332e+03 6.589248927865091865e+00 1.239862567054617476e-01
5.810115900707988658e+03 6.459071002215967638e+00 1.377241110626278298e-01
5.931472656487684617e+03 6.281669290794085647e+00 1.524822974091858407e-01
6.054724021548400742e+03 6.054132006359973950e+00 1.682692678028434030e-01
6.179973508093718010e+03 5.772115005151310818e+00 1.851102875713590279e-01
6.307334215503711675e+03 5.432414983996670443e+00 2.030210775695843461e-01
6.436343156197805001e+03 5.040420370135287875e+00 2.220342298753127663e-01
6.567299321484999382e+03 4.592774837792562792e+00 2.421971507888651676e-01
6.700154888154524087e+03 4.091377948343750681e+00 2.635375447716584163e-01
6.834700626516342709e+03 3.536089531250362850e+00 2.860798673831062011e-01
6.970808444833228350e+03 2.923883928326520554e+00 3.098321426884581009e-01
7.108373652028612923e+03 2.251470985933259339e+00 3.348053907628615877e-01
7.247416867840151099e+03 1.517392585687334483e+00 3.610222548060585956e-01
7.387975173684167203e+03 7.206325681670925354e-01 3.884989877671338743e-01
