# cl_TT                  cl_TE                    cl_EE
9.807285684762739493e+02 5.016425852963920740e+00 4.607183555495569793e-02
1.019464214382745467e+03 7.682075404976927757e+00 1.334943202786699201e-01
1.048079945137267032e+03 9.874627131328818308e+00 2.662723817257618975e-01
1.068287550626258508e+03 1.152552092333696443e+01 4.321915108027755137e-01
1.083002322900830904e+03 1.264829906936677695e+01 6.126754330970589635e-01
1.094438728394581403e+03 1.330609057483291124e+01 7.870391087087879045e-01
1.104646448869059441e+03 1.357642522572053778e+01 9.363006431905175342e-01
1.114515309047952769e+03 1.353883147773766460e+01 1.045977505466988644e+00
1.124373774767122995e+03 1.328235344877959712e+01 1.107119310412038482e+00
1.135602765906845661e+03 1.286535487951081613e+01 1.116792408689779581e+00
1.148902433284583367e+03 1.230845824235722219e+01 1.078363254842295005e+00
1.163513581720515731e+03 1.163988772069563460e+01 1.000136519393313606e+00
1.179081195457215927e+03 1.090571560456725386e+01 8.929224901886749777e-01
1.196242170251069410e+03 1.013927651941299679e+01 7.682542009395474381e-01
1.215527748804793646e+03 9.347617749642235907e+00 6.373934325938006573e-01
1.236718310992690249e+03 8.530982661644769038e+00 5.104376711572281566e-01
1.258380202618546946e+03 7.687290230110425782e+00 3.953937726047584422e-01
1.282763380323060119e+03 6.851724644623720550e+00 2.980047483720733581e-01
1.307515142469900638e+03 6.021331912278273357e+00 2.211054994521139128e-01
1.332634527980979783e+03 5.214055084778482119e+00 1.647464582436930225e-01
1.358498097605198154e+03 4.451711823192787243e+00 1.278599160417092651e-01
1.384661057907988152e+03 3.756659342134577084e+00 1.073055915760265377e-01
1.411192157256273731e+03 3.142080813106237436e+00 9.935915825048610706e-02
1.437866868648370883e+03 2.622905589823283368e+00 1.000958486075480269e-01
1.464770691615482974e+03 2.208457743373198223e+00 1.057759113239778587e-01
1.491222557359672237e+03 1.909920246188358872e+00 1.134818605400651215e-01
1.517818470771719149e+03 1.724338990970650798e+00 1.208449643936515827e-01
1.543955724130262979e+03 1.651508808404551498e+00 1.266630124696211113e-01
1.569894725221944782e+03 1.686829245670731225e+00 1.303760489061282501e-01
1.595590274040762552e+03 1.818079266144341899e+00 1.323591411963720432e-01
1.620851910408485082e+03 2.034015047237746732e+00 1.333356059075790911e-01
1.645921660946932434e+03 2.318335571002331008e+00 1.343833702846456424e-01
1.670606590557178833e+03 2.655264808053681591e+00 1.366346792319434456e-01
1.694927284368240862e+03 3.024993615067602004e+00 1.410485848894646177e-01
1.718976610506184443e+03 3.409771066294871034e+00 1.484033831669347436e-01
1.742738611923676672e+03 3.794169534461818039e+00 1.590065880966593237e-01
1.766193550614643300e+03 4.162983527940586903e+00 1.728778294880590760e-01
1.789460831847364943e+03 4.503353525845492200e+00 1.893830194111200960e-01
1.812586856300169757e+03 4.803667812129924997e+00 2.077197560767712614e-01
1.835556088971365170e+03 5.052310618321744329e+00 2.270859235079651928e-01
1.858319112267057335e+03 5.244147387079324929e+00 2.465193860014594507e-01
1.880900357078142633e+03 5.374931209031619694e+00 2.650463367720509722e-01
1.903412193874420836e+03 5.440183249576063140e+00 2.817168895501225845e-01
1.925909742838131933e+03 5.437524842958045390e+00 2.957601825586509969e-01
1.948298661173878827e+03 5.370479461054118886e+00 3.071187891702114037e-01
1.970509346767962597e+03 5.242999921760015170e+00 3.159140919852450602e-01
1.992550442417891645e+03 5.056371559988884101e+00 3.223103029308323486e-01
2.014545771591341691e+03 4.814970644663777222e+00 3.265002520299888356e-01
2.036581810875459041e+03 4.523747731833777763e+00 3.292066528529780101e-01
2.058582295527346560e+03 4.188999515288972297e+00 3.312761555726158602e-01
2.080483158550096505e+03 3.817578389058578381e+00 3.335504704296449185e-01
2.102290871570749459e+03 3.416536852947706926e+00 3.367975389446440926e-01
2.124023957240828167e+03 2.991664120040001595e+00 3.415235825933259362e-01
2.145700833093526398e+03 2.548418215292220346e+00 3.481692318196292213e-01
2.167304801244904411e+03 2.094281470049766281e+00 3.571317035895165137e-01
2.188857771671692262e+03 1.634992861206508552e+00 3.687329342392592357e-01
2.210340506137173179e+03 1.175231687282789705e+00 3.828772831163449464e-01
2.231725952022612546e+03 7.194265186036450377e-01 3.993662837040948266e-01
2.252980050454033972e+03 2.719736765924189448e-01 4.180020999796016934e-01
2.274135987489361469e+03 -1.650947983886598136e-01 4.386001137545531003e-01
2.295278328763580248e+03 -5.923371410754141309e-01 4.609150906795004832e-01
2.316505008052019548e+03 -1.010731088612931039e+00 4.846851713461145517e-01
2.337845014353891656e+03 -1.421208403984516089e+00 5.096576343792205144e-01
2.359220624011101791e+03 -1.823958011553587166e+00 5.356091727109354439e-01
2.380508685521082953e+03 -2.220900568106143336e+00 5.624553884931245973e-01
2.401613871950542489e+03 -2.614668300568963044e+00 5.901487785303620726e-01
2.422643779962756980e+03 -3.010635280043597817e+00 6.186608418850786384e-01
2.443797969271800866e+03 -3.412902273523359842e+00 6.479334171266823983e-01
2.465174103776042102e+03 -3.826761718534145817e+00 6.779629286719154324e-01
2.486792484472478463e+03 -4.256937480517103189e+00 7.087586497728179946e-01
2.508564591256222684e+03 -4.707508418181862275e+00 7.403300782296399207e-01
2.530407949749459931e+03 -5.182210261239389659e+00 7.726469132167927967e-01
2.552347404782061403e+03 -5.684857875058130894e+00 8.055226846857472811e-01
2.574448867988590337e+03 -6.219359849122065853e+00 8.387364743559728719e-01
2.596711613117524394e+03 -6.788158509092974136e+00 8.720500455260054018e-01
2.619182587703042827e+03 -7.394188746826128700e+00 9.052545203559777542e-01
2.641865500890188287e+03 -8.038244369674357515e+00 9.382142219164221197e-01
2.664746748336415294e+03 -8.720493653078040808e+00 9.708116701683567884e-01
2.687810892848807725e+03 -9.441227666190235013e+00 1.002929872048700544e+00
2.711073037289750118e+03 -1.020039436170541691e+01 1.034479468555424830e+00
2.734532698021217584e+03 -1.099589044119062464e+01 1.065498919836693759e+00
2.758188561102458607e+03 -1.182448845150437222e+01 1.096061071176263280e+00
2.782036928927789631e+03 -1.268341076572181159e+01 1.126237815503319695e+00
2.806085950535189113e+03 -1.356988009292959241e+01 1.156099891108647748e+00
2.830325398517443318e+03 -1.448105905908350444e+01 1.185718696345725576e+00
2.854761988600122550e+03 -1.541406365705109316e+01 1.215168749052438546e+00
2.879419728095096161e+03 -1.636608505964299098e+01 1.244504106148016209e+00
2.904280493626220050e+03 -1.733425815662968361e+01 1.273798960996608720e+00
2.929324074170673157e+03 -1.831541712451203452e+01 1.303139288765920556e+00
2.954549539443869890e+03 -1.930677035258696250e+01 1.332587486643532326e+00
2.979949373194986492e+03 -2.030527629126694578e+01 1.362220527023436656e+00
3.005516073744272035e+03 -2.130803002639840216e+01 1.392116296361310290e+00
3.031235673798809330e+03 -2.231208918949336706e+01 1.422340703260446482e+00
3.057136873689496497e+03 -2.331383218590241313e+01 1.452933604560382008e+00
