# cl_TT                  cl_TE                    cl_EE
1.890733928542142394e+03 3.655316170297248757e+00 1.310986319455995433e-02
1.861421410771645014e+03 4.744677642560939823e+00 2.874601868282470121e-02
1.837053040434267132e+03 5.312054990176322100e+00 4.453442423399745637e-02
1.817983504333008341e+03 5.493610019365593899e+00 5.628632575628122331e-02
1.804293185275088945e+03 5.419482301387370526e+00 6.172272937102975254e-02
1.795429508238477638e+03 5.195511611695152965e+00 6.065477131397509214e-02
1.790747413287548170e+03 4.900425496156029403e+00 5.450186322217541457e-02
1.790188068054793348e+03 4.588515474576517761e+00 4.551251521344017864e-02
1.792336502693087596e+03 4.296909031215498054e+00 3.599459170054288698e-02
1.796962289999862378e+03 4.048395169369184643e+00 2.775321789958961130e-02
1.804675566542474598e+03 3.854529507734076432e+00 2.181830884586870994e-02
1.814249692454773594e+03 3.720036315895963952e+00 1.844325348023388711e-02
1.824163195732553504e+03 3.646984189316427649e+00 1.729793237674707301e-02
1.834804572655209540e+03 3.636821341080979764e+00 1.774381089164554434e-02
1.847033391581372825e+03 3.687254099637098825e+00 1.909729131808625066e-02
1.860798756870465013e+03 3.792091150612920902e+00 2.082400705512640546e-02
1.873183317488476405e+03 3.938212184753606238e+00 2.261836816615464887e-02
1.889456360888039853e+03 4.130164175279621652e+00 2.446094798232496467e-02
1.904820176350016936e+03 4.350285878260070405e+00 2.645145136507701111e-02
1.918838702099981901e+03 4.586383172558497812e+00 2.880903241509420731e-02
1.933049252166251335e+03 4.838249347283809065e+00 3.175530828154229240e-02
1.947471186535335391e+03 5.096125925517189792e+00 3.539733195266907967e-02
1.961646766059636320e+03 5.356429074417109248e+00 3.984078395217983959e-02
1.975519041398872332e+03 5.610189397198598549e+00 4.505775910734487882e-02
1.989227495977966555e+03 5.857048083084347212e+00 5.099831749009731130e-02
2.002774790429776203e+03 6.092833145625808022e+00 5.756280817646360765e-02
2.015885253750734591e+03 6.317587136495898648e+00 6.472689475378866353e-02
2.029042301428768951e+03 6.523481360358377223e+00 7.246822168440361644e-02
2.041696470397184385e+03 6.716709075955805019e+00 8.081309419229844304e-02
2.054219722876167907e+03 6.892994813645777263e+00 8.981154009420375117e-02
2.066404668195101749e+03 7.052762757646497072e+00 9.951243209794548295e-02
2.078258913049202420e+03 7.193943407809640256e+00 1.100223311084742583e-01
2.089849644878982417e+03 7.318991458122389382e+00 1.213734905896452776e-01
2.101156562533159558e+03 7.428713210933532096e+00 1.335845800549535223e-01
2.112152716480171875e+03 7.522394458211977941e+00 1.466527946213158629e-01
2.122964709667914121e+03 7.597848086923941757e+00 1.605986295310433687e-01
2.133543338816016330e+03 7.655835476420225660e+00 1.753835484219807006e-01
2.143847903952360866e+03 7.696345867079738667e+00 1.909901697888601313e-01
2.153876589087549746e+03 7.718120374807575956e+00 2.074252301235242069e-01
2.163696212583232864e+03 7.719607653903286071e+00 2.247104213519651728e-01
2.173390565111644264e+03 7.696794417277488698e+00 2.429162441662861271e-01
2.182866524169939566e+03 7.651762446524033479e+00 2.619970426432227661e-01
2.192087124846006191e+03 7.583271637876584315e+00 2.819606535248587731e-01
2.201074554554661518e+03 7.489287213958938594e+00 3.028158069490947124e-01
2.210010118160802449e+03 7.366599527891287025e+00 3.245958680630768312e-01
2.219023999053198168e+03 7.213963146335856003e+00 3.472936246977052499e-01
2.227961875406539093e+03 7.032571821937220413e+00 3.708844484705432487e-01
