# cl_TT                  cl_TE                    cl_EE
2.589259822067781442e+03 1.695304915156196301e+01 3.591940563666766728e-01
2.312277757843490235e+03 2.203580439781985945e+01 7.380993760707262874e-01
2.065812191572750180e+03 2.402446717081309657e+01 1.087784859282097116e+00
1.865812445603510696e+03 2.394793550779915137e+01 1.324787501042605786e+00
1.705812923612168561e+03 2.263181090592929223e+01 1.410507635424389727e+00
1.577974146541658001e+03 2.064504645338891820e+01 1.349434952350127448e+00
1.475869435912464724e+03 1.834361421136449621e+01 1.176759147820325424e+00
1.394541020329975254e+03 1.593628032966307728e+01 9.420453384100403449e-01
1.329998177530175099e+03 1.354472001693903849e+01 6.943117893174136634e-01
1.279378100494311184e+03 1.124020584826002178e+01 4.717589609341786283e-01
1.240241938296372382e+03 9.073287025426227004e+00 2.969530398361072132e-01
1.209882492365354437e+03 7.096585246062510954e+00 1.768467942503543222e-01
1.186174636199410088e+03 5.364253409085085522e+00 1.062770058612560325e-01
1.168111270851804420e+03 3.918086505519576601e+00 7.308820001879767769e-02
1.154948355680606937e+03 2.782908271611449269e+00 6.312608528182207801e-02
1.145680893047633162e+03 1.964703856309195196e+00 6.397671437131760563e-02
1.138053502567993974e+03 1.444841803049660145e+00 6.703002795034418426e-02
1.134596278118742703e+03 1.204816584829768944e+00 6.802455760978737276e-02
1.132003632408046542e+03 1.188478361003595385e+00 6.610739788039603215e-02
1.130487775827935820e+03 1.344835589142309384e+00 6.298967534321602002e-02
1.130173393090697346e+03 1.620749546756568904e+00 6.077986277667642157e-02
1.130562368234603809e+03 1.964579611575944851e+00 6.107317126552067738e-02
1.131844766699561433e+03 2.327540028902644220e+00 6.489354148897263919e-02
1.134161710705982159e+03 2.666309370315179450e+00 7.146218582759319982e-02
1.137031825750708322e+03 2.954900895910442582e+00 7.943291919276099233e-02
1.140741740601123638e+03 3.178245541226890847e+00 8.696806366422218937e-02
1.145008469231477420e+03 3.321438099451102133e+00 9.229123502776025167e-02
1.149808178380610798e+03 3.388549053124556121e+00 9.446144079173271479e-02
1.155390183860042953e+03 3.375591345117756603e+00 9.302248330343534932e-02
1.161032154997800717e+03 3.301358378463145282e+00 8.861281707111967609e-02
1.167404946373448183e+03 3.171720704820015779e+00 8.225139234077222250e-02
1.173946316253056693e+03 3.002463002071283693e+00 7.521705660653466019e-02
1.180643294758582215e+03 2.812766576340329561e+00 6.883150555027964246e-02
1.188149748230214300e+03 2.608511267917242193e+00 6.399068476890107382e-02
1.195596265073901122e+03 2.413401156876708420e+00 6.136404372737763041e-02
1.203309247559469441e+03 2.231808623864917074e+00 6.103152793232897999e-02
1.211198510265201548e+03 2.074259481854588749e+00 6.283509616339127968e-02
1.219208758428200099e+03 1.945618371270029900e+00 6.640164420025751468e-02
1.227362132654221796e+03 1.848313270824319288e+00 7.130692004260461014e-02
1.235656211780070180e+03 1.783097487337025777e+00 7.717671620473651184e-02
1.244101750988442518e+03 1.743958666669463531e+00 8.383648534157199517e-02
1.252699800323948466e+03 1.722793794420734770e+00 9.116142754688359717e-02
1.261488552068317631e+03 1.709895370458398789e+00 9.902458810619517438e-02
1.270521055638891767e+03 1.695251369411960862e+00 1.072961889830754134e-01
1.279757089318466114e+03 1.669995429095439077e+00 1.158292311918277112e-01
1.289191904917671536e+03 1.627986642896196434e+00 1.244195703085442251e-01
1.298816623188337417e+03 1.563746922291851194e+00 1.328419040244374905e-01
1.308637221764549395e+03 1.471872494751226723e+00 1.408701868251118205e-01
1.318726533541349681e+03 1.347098528921147675e+00 1.482895154013190442e-01
1.329155594135246474e+03 1.185850660989217209e+00 1.549570067202752643e-01
1.339861967917636093e+03 9.911142561243740934e-01 1.610134027098863996e-01
1.350759136774082663e+03 7.673047057268043147e-01 1.666670086696349640e-01
1.361812580838884969e+03 5.179782625620421577e-01 1.721268726220830936e-01
1.373002636664428337e+03 2.463215672322068839e-01 1.776035282011064198e-01
1.384427735947553629e+03 -4.487153704472102156e-02 1.832877444878085738e-01
1.396183277552840764e+03 -3.518135997843445661e-01 1.893179744862108216e-01
1.408222763078451180e+03 -6.697895080685959401e-01 1.958218207717090098e-01
1.420455123435693395e+03 -9.937966567008995611e-01 2.029276289020739421e-01
1.432856144033963801e+03 -1.318416439587274391e+00 2.107563162810162094e-01
1.445427937987975838e+03 -1.639202821911021069e+00 2.193912838254853115e-01
1.458166506076635415e+03 -1.955956650964165044e+00 2.287658658219453300e-01
1.471079319968171376e+03 -2.269555345724346918e+00 2.387766229938163287e-01
1.484158993746147416e+03 -2.580868890528954740e+00 2.493193736046302456e-01
1.497420425616972807e+03 -2.890826691843122909e+00 2.602921648376614328e-01
1.510895427762852023e+03 -3.200887100625193771e+00 2.715894719828971793e-01
1.524579474230837832e+03 -3.513784853080633042e+00 2.831182234965793354e-01
1.538455239588151017e+03 -3.832568210637837591e+00 2.947854901859578436e-01
1.552497969015079207e+03 -4.160315149220661368e+00 3.065005719168562015e-01
