# cl_TT                  cl_TE                    cl_EE
2.628549280774550880e+03 2.910069860230763084e+00 7.660178770325897814e-03
2.248402234404905357e+03 4.237503479203662771e+00 2.333140746598813889e-02
2.053468256473783185e+03 5.442925154773226026e+00 4.930742564604116002e-02
1.936312914743899000e+03 6.474536591347916037e+00 8.485646777449554201e-02
1.858537807930249301e+03 7.306182677471438680e+00 1.277259695218986302e-01
1.803432380218024491e+03 7.936218591818173351e+00 1.746496502514115201e-01
1.763260013411260616e+03 8.378035817795726814e+00 2.218985138543875246e-01
1.733673861896664675e+03 8.648745599993231892e+00 2.658601347566115214e-01
1.710947226790829745e+03 8.781326463440791485e+00 3.033641445280326199e-01
1.693990936363210267e+03 8.809101443513181806e+00 3.318623779821110453e-01
1.682650095992329625e+03 8.743834086265104943e+00 3.498223316916141967e-01
1.675169306279745115e+03 8.597810256555236563e+00 3.569155112634572746e-01
1.670058401408158716e+03 8.401735413597378965e+00 3.537109783192549650e-01
1.667592015091905296e+03 8.186411524216371305e+00 3.413289783835862234e-01
1.668264683403762319e+03 7.965322506721347118e+00 3.213357369997796309e-01
1.671775374968726510e+03 7.740793923318973313e+00 2.956860564281645898e-01
1.675851230995235483e+03 7.505293649700146119e+00 2.665039203950709257e-01
1.684030736326162241e+03 7.286861870813456932e+00 2.361186943323868304e-01
1.692732899941276401e+03 7.070540705530643066e+00 2.064170638222731224e-01
1.701934130598782758e+03 6.858280594403499464e+00 1.789763995862410917e-01
1.712208579681157289e+03 6.659654289422299200e+00 1.551917618119672548e-01
1.723385652196855062e+03 6.480339107114883923e+00 1.358348751941876043e-01
1.735295763315870317e+03 6.316521777506618029e+00 1.213729896274292619e-01
1.747726228694296651e+03 6.173310624534959601e+00 1.117850092333396161e-01
1.760740544875185833e+03 6.048027911077253016e+00 1.068611345511211730e-01
1.773874261855804434e+03 5.950466936988505040e+00 1.060306432764828444e-01
1.787507523740566967e+03 5.874798276702262179e+00 1.086295652766249287e-01
1.801093605156291233e+03 5.825675204473869329e+00 1.138643346596121403e-01
1.815014867200343815e+03 5.800920659224959586e+00 1.209577984845102289e-01
1.828604837021536241e+03 5.806430808289456458e+00 1.291970304196899400e-01
1.842278444417640230e+03 5.836182179565641448e+00 1.379662082331854500e-01
1.856017754282779833e+03 5.892364064371534482e+00 1.467796843289697895e-01
1.869529498819207447e+03 5.973241835505038289e+00 1.552977754502535834e-01
1.882806439049792289e+03 6.075040695170802252e+00 1.633819750246027769e-01
1.895952766764104354e+03 6.195541233222963129e+00 1.709923734529581740e-01
1.908860585324144267e+03 6.332963455704152977e+00 1.782380678850068456e-01
1.921487677957645019e+03 6.481624991425039894e+00 1.853453970080689295e-01
1.933901020179022908e+03 6.638643405005651310e+00 1.926002057666563461e-01
1.946082614908665846e+03 6.800162350334106875e+00 2.003620152828330114e-01
1.957970766385187517e+03 6.962265688186740853e+00 2.089579289128115636e-01
1.969528634614447355e+03 7.120294298258220245e+00 2.186201083150350055e-01
1.980802442782937987e+03 7.269571622063044636e+00 2.295691662215574580e-01
