# cl_TT                  cl_TE                    cl_EE
8.737306742483382322e+02 4.119440243572744187e+00 3.506744534311156264e-02
8.289328929214962045e+02 5.344335688260144046e+00 7.928278031476902743e-02
7.921797507664527984e+02 5.991713972386966347e+00 1.277552657486638044e-01
7.612785554332109541e+02 6.199086533894978324e+00 1.692305374283166186e-01
7.354251693437807944e+02 6.098299881984405424e+00 1.957666814502374841e-01
7.140261639569063163e+02 5.798330600366212728e+00 2.039512587739916727e-01
6.966436495747722120e+02 5.380723138687213414e+00 1.946706058203037937e-01
6.828838551603292899e+02 4.902864640472022195e+00 1.719367538797343664e-01
6.720636675647083393e+02 4.405787973154579262e+00 1.413253818163232034e-01
6.639929639425306505e+02 3.914436425812879428e+00 1.085286917454915401e-01
6.585792051681714838e+02 3.441746541966855588e+00 7.826188443809728446e-02
6.551058565716268731e+02 2.999140868225726564e+00 5.361353277981851378e-02
6.529307286311442340e+02 2.598815138370910383e+00 3.588958734865806133e-02
6.520651098802317165e+02 2.250392006416692237e+00 2.487404226805309260e-02
6.526283633624826734e+02 1.959011679164509578e+00 1.932251838598521287e-02
6.544269670512168204e+02 1.726448005346673975e+00 1.751179263086608678e-02
6.563286140263637662e+02 1.550656312206429188e+00 1.771015287727266754e-02
6.600683403836275147e+02 1.436418860223177330e+00 1.854922297273667309e-02
6.640193912866848223e+02 1.374353919945443092e+00 1.909662401150383909e-02
6.676081963806504973e+02 1.359671702294828144e+00 1.908111714324012623e-02
6.716185359362377767e+02 1.386884131929708497e+00 1.847153534907213651e-02
6.760676168375131283e+02 1.442090342874429609e+00 1.760793355892177267e-02
6.805352255447334073e+02 1.520890927105865709e+00 1.691255346670204190e-02
6.852338120416011407e+02 1.614136846612701293e+00 1.670923477951755803e-02
6.899684169189772547e+02 1.713243800262158834e+00 1.723656372560812902e-02
6.948887860752274719e+02 1.809094265451286043e+00 1.849535942723841073e-02
6.997357235136892086e+02 1.898548064915662081e+00 2.037432934468533935e-02
7.048843242110788196e+02 1.977991126132130129e+00 2.266328243161560077e-02
7.100794441234638725e+02 2.041864898807851159e+00 2.508813333887601610e-02
7.151314865780477703e+02 2.092944993043921897e+00 2.744837492207261725e-02
7.205577838217757289e+02 2.124646905259020446e+00 2.958555372173165415e-02
7.255629014600804112e+02 2.145766369340701640e+00 3.148789994745906234e-02
7.307541701686110400e+02 2.150073428002925446e+00 3.320610487977988107e-02
7.361195734490919449e+02 2.141916968315093595e+00 3.486678340778732316e-02
7.414567817392821780e+02 2.123755259160601483e+00 3.662601185248460373e-02
7.467558103725517640e+02 2.096058610842120640e+00 3.863899225055172915e-02
7.521029790825300552e+02 2.060808800233357552e+00 4.104488635709518246e-02
7.574625207254912311e+02 2.021541050368122594e+00 4.388181275796063097e-02
7.627878302189105852e+02 1.980462106883624340e+00 4.715946867950977783e-02
7.680992142218549361e+02 1.938387644711683455e+00 5.088015522772818683e-02
