# cl_TT                  cl_TE                    cl_EE
4.940406839785374359e+03 1.055676983134373259e+01 4.255474918466510548e-02
3.862681912653377367e+03 1.403457497280556687e+01 1.184438481601609444e-01
3.319940416193880083e+03 1.687473446609962124e+01 2.353676799235652761e-01
2.984246906283896806e+03 1.903464778583468586e+01 3.865587423843861448e-01
2.749047292134959662e+03 2.052790213305386757e+01 5.605923215780133084e-01
2.570588566605518281e+03 2.141674913844620320e+01 7.435585003564378903e-01
2.428936481866342092e+03 2.178414841987761363e+01 9.210711429654342419e-01
2.312990198882443110e+03 2.171388293877691211e+01 1.080196547321746081e+00
2.214711339067343033e+03 2.131777429037535398e+01 1.210292840112016766e+00
2.131038550546295482e+03 2.069533762122360443e+01 1.303294652066512960e+00
2.060527652124855194e+03 1.988513600526180269e+01 1.354962313945951013e+00
1.999747504440898638e+03 1.892500037242774980e+01 1.365370240962973769e+00
1.946054769843641452e+03 1.789227793777958908e+01 1.337518095064930357e+00
1.899265292351579546e+03 1.685656697444298047e+01 1.275972319440184632e+00
1.859682843461631137e+03 1.584432670282361677e+01 1.186571608453636406e+00
1.826475077406630135e+03 1.485412823277740380e+01 1.076338139845704367e+00
1.796482121885834204e+03 1.386517845829208184e+01 9.527727162900284652e-01
1.774022149768687086e+03 1.293223864710267534e+01 8.239343291188233609e-01
1.754269636108782606e+03 1.202002367273412275e+01 6.963665557214288038e-01
1.736867479828049454e+03 1.113055011625032087e+01 5.756001400575563309e-01
1.722544713229412082e+03 1.027812288321228884e+01 4.664907349577688267e-01
1.711069688087454324e+03 9.466533392440545924e+00 3.718632410605259286e-01
1.701961945471273111e+03 8.692754096425950650e+00 2.936318877589574328e-01
1.694556722528545379e+03 7.962347707695614396e+00 2.320746160351735976e-01
1.689055439947002924e+03 7.280314971591831608e+00 1.867694759401938021e-01
1.685104893881835551e+03 6.647606916901326990e+00 1.561261688627924860e-01
1.682403852064715920e+03 6.074277316441444974e+00 1.381746753155457530e-01
1.680977711915596046e+03 5.556494255747479905e+00 1.304574408777092187e-01
1.680241744154873686e+03 5.105786952024576664e+00 1.303966280179532367e-01
1.680684858854018330e+03 4.721765324447918744e+00 1.355347277328800282e-01
1.681638514494734409e+03 4.408072087413403395e+00 1.435159501795064962e-01
1.683110247996437920e+03 4.165851057891009290e+00 1.524959587281111417e-01
1.685225013824177722e+03 3.991268194018857685e+00 1.608880500748147424e-01
1.687362375415749739e+03 3.887288351780013862e+00 1.677345518258210322e-01
1.689903147555543455e+03 3.845899355516738005e+00 1.723576997949213818e-01
1.692824172977833086e+03 3.864007355998839266e+00 1.746238115349920683e-01
1.695943565932652518e+03 3.935821695323266756e+00 1.746577778480557785e-01
1.699129705076866003e+03 4.052658926692553010e+00 1.730410822338768473e-01
1.702338208270001132e+03 4.206595242600394968e+00 1.704786621754611209e-01
1.705613584092332985e+03 4.390816822990294632e+00 1.676740124523463660e-01
