# cl_TT                  cl_TE                    cl_EE
8.496627546809864953e+02 2.531465515838065006e+00 1.253988787148542158e-02
6.775113561315946527e+02 2.545837286751012840e+00 2.096594977597857415e-02
5.905646219686652785e+02 2.388452835539295993e+00 2.609178142984115711e-02
5.368448587155077121e+02 2.137442903851406673e+00 2.657159405462559618e-02
4.999343167143924234e+02 1.853044988713432151e+00 2.322358757052624470e-02
4.730482141830855198e+02 1.572265809300853467e+00 1.786916015528632051e-02
4.527751054527535075e+02 1.316272629051052689e+00 1.232763117759945633e-02
4.372801556329524146e+02 1.095744729815036900e+00 7.823289941298279537e-03
4.251377082639774585e+02 9.149975314981286800e-01 4.830059781311287631e-03
4.155266279465170669e+02 7.748247455512814463e-01 3.224272476866984951e-03
4.080718042966732355e+02 6.733123701097755154e-01 2.570323216177758212e-03
4.021726608563661785e+02 6.067059380419207448e-01 2.392084035546616482e-03
3.972801803931992026e+02 5.699638509640347905e-01 2.346013544493390137e-03
3.933022995699358262e+02 5.578929087124770980e-01 2.275478005896765330e-03
3.902976169598388196e+02 5.652155506521437944e-01 2.172896705576594662e-03
3.881452344178143221e+02 5.864663313206683881e-01 2.103133225891963207e-03
3.861279363342421220e+02 6.162796340352655333e-01 2.130793038749412283e-03
3.853718069700936439e+02 6.529791260098282146e-01 2.286803982106927480e-03
3.846303222815960225e+02 6.910572241745863709e-01 2.554127370421107202e-03
3.841983670839218803e+02 7.295657297660933516e-01 2.896765751232536611e-03
3.840367475961041350e+02 7.657680316395898412e-01 3.279070888636387814e-03
3.840400835677486953e+02 8.010788978464854493e-01 3.688164987801392184e-03
3.843391710871631517e+02 8.343740733500895068e-01 4.127853783624076123e-03
3.847384876792947352e+02 8.647652330540701593e-01 4.619166362659331455e-03
3.853238247293018048e+02 8.943373040958217945e-01 5.186290363111834521e-03
3.861142410759423456e+02 9.220192721268647418e-01 5.834381544616097474e-03
3.869498034761961662e+02 9.506904407528664613e-01 6.574755302329705377e-03
3.880119141301869945e+02 9.762252165526078551e-01 7.407585450028958927e-03
3.890105533636483983e+02 1.002410030642691741e+00 8.312266507362688767e-03
3.903151839973423876e+02 1.028693146850546247e+00 9.302078791816718178e-03
3.917012005370955876e+02 1.052877553943188271e+00 1.035862037013702934e-02
3.929591525075108507e+02 1.077739407058823096e+00 1.149138442329782073e-02
3.945354350588447119e+02 1.098041709545579003e+00 1.270623019815466347e-02
3.958808064665851703e+02 1.119048734188386574e+00 1.400181715081882244e-02
3.973472018674264632e+02 1.136114847097835945e+00 1.538148441530947687e-02
3.990514524766063005e+02 1.149786102305375701e+00 1.684547333668779193e-02
4.008065314534130721e+02 1.160556608999872008e+00 1.839395190113182060e-02
4.025388082088487636e+02 1.167194815817065967e+00 2.002001007949922445e-02
4.042190582930003302e+02 1.168744783128861098e+00 2.171838317015502978e-02
4.059338667401601128e+02 1.166240898225053835e+00 2.349841219889652749e-02
4.077094427014887401e+02 1.161104859545568413e+00 2.537404925145006485e-02
4.095894166408073147e+02 1.153228753082638391e+00 2.735435249504390015e-02
4.116225973452582139e+02 1.142341668954765188e+00 2.944052825101615284e-02
4.137432812341123167e+02 1.128553979149917952e+00 3.163254768540191275e-02
4.158639988816387358e+02 1.111954196230355407e+00 3.392585542712438923e-02
4.179471624118697264e+02 1.092032076721450862e+00 3.631388357595762006e-02
4.199969071613772940e+02 1.068213147012180064e+00 3.879258847926277121e-02
4.220813319175134097e+02 1.040094150005300921e+00 4.136827595644249067e-02
4.242681969010997136e+02 1.007647826490936094e+00 4.404761262554521273e-02
4.265483297433302141e+02 9.715997935065715518e-01 4.683446487786845774e-02
4.288507162523528109e+02 9.327771253570577015e-01 4.972709128643169191e-02
4.311339452872358038e+02 8.912827669229825833e-01 5.272410513740683619e-02
4.334018386619014791e+02 8.467351806745293530e-01 5.582352175133827032e-02
4.357346684612253966e+02 7.982722658045624531e-01 5.901972805895320390e-02
4.381539835667829266e+02 7.452381179241787112e-01 6.231138113957769564e-02
4.406179367749085145e+02 6.873651773546300969e-01 6.570361764916475555e-02
4.430951446203608839e+02 6.246979999259740790e-01 6.920016538952100671e-02
4.456087917877956102e+02 5.575873963332185212e-01 7.279972921931433805e-02
4.481866971233899335e+02 4.863701452593520713e-01 7.650101401110419308e-02
4.508378799128757919e+02 4.112770112318998028e-01 8.030308436537605954e-02
4.535354058491435580e+02 3.324734846599696758e-01 8.420513542154729747e-02
4.562469506904193395e+02 2.500881777271918294e-01 8.820709419867249490e-02
4.589686351319419941e+02 1.640962379739534238e-01 9.230691480195749032e-02
4.617207670389867644e+02 7.432495811362550830e-02 9.650106859333731912e-02
4.645275682220928957e+02 -1.936502230205119912e-02 1.007864031816094602e-01
4.673941950579356899e+02 -1.168783969668311939e-01 1.051607708908064709e-01
4.703282207904049415e+02 -2.181923695915120309e-01 1.096237005032167783e-01
4.733289627246795135e+02 -3.233927927139836900e-01 1.141765169255930940e-01
4.763967439464828431e+02 -4.325655341857497227e-01 1.188209532535908913e-01
4.795345629646794237e+02 -5.458154380498496661e-01 1.235576493793433678e-01
4.827303364297998769e+02 -6.631247010456088331e-01 1.283833403925088990e-01
4.859490650858601271e+02 -7.840451921399209656e-01 1.332924309251956874e-01
4.891418032958524122e+02 -9.081568887927762290e-01 1.382773508141338370e-01
4.922911685436841367e+02 -1.035209121856766945e+00 1.433322738168522348e-01
4.954826066089049732e+02 -1.165829001780888108e+00 1.484519654437506941e-01
4.987821060985289137e+02 -1.300367563398902249e+00 1.536355856135733777e-01
5.022229948441074043e+02 -1.439162121161809527e+00 1.588834872327500036e-01
5.058208662611752970e+02 -1.582244101318721841e+00 1.641960232674016529e-01
5.095131487637333976e+02 -1.728893984814263041e+00 1.695749218017692794e-01
5.131981206603153396e+02 -1.878454073127981516e+00 1.750196394454595628e-01
5.168782348664863093e+02 -2.030660424596739677e+00 1.805258595975357261e-01
5.205729406054349511e+02 -2.185761172546920150e+00 1.860875191366484216e-01
5.243134258592448305e+02 -2.343808214919173682e+00 1.917019765730733072e-01
5.281057716121628118e+02 -2.504748673188365249e+00 1.973607735343404501e-01
5.319675038658484709e+02 -2.668613835398941703e+00 2.030585316219276348e-01
5.359024119581556533e+02 -2.835247704088411869e+00 2.087931710744682368e-01
5.398970499100480538e+02 -3.004540066017070465e+00 2.145595826504752279e-01
5.439440029137502961e+02 -3.176210327125983834e+00 2.203558841299026738e-01
5.480314171859721455e+02 -3.350204841444360149e+00 2.261781208573636071e-01
5.521597708283850352e+02 -3.526294431668151486e+00 2.320226429415892522e-01
5.563271197700742050e+02 -3.704596724004550090e+00 2.378866509309303101e-01
5.605484361671315128e+02 -3.885029283545705425e+00 2.437650314355680747e-01
5.648220618584720114e+02 -4.067571611384177999e+00 2.496537150001531813e-01
5.691544822029613897e+02 -4.252203210989577542e+00 2.555478180977694969e-01
5.735487877523878524e+02 -4.438880512480820606e+00 2.614423354633494956e-01
5.779978731604470568e+02 -4.627503379710631748e+00 2.673341395332121118e-01
5.825140287131530386e+02 -4.817971682037651249e+00 2.732206805050287346e-01
5.870964904141909528e+02 -5.010270617205088151e+00 2.790944451524401404e-01
5.917435693523123064e+02 -5.204327411567812867e+00 2.849518685900086501e-01
5.964500962771980994e+02 -5.399915467633618960e+00 2.907914054975286877e-01
6.012170478278538894e+02 -5.596992570408570344e+00 2.966026000782878147e-01
6.060408165266284186e+02 -5.795343395541503462e+00 3.023851907677098105e-01
6.109177950924861307e+02 -5.994820717952898725e+00 3.081382491748236307e-01
6.158404596296413729e+02 -6.195325791628967238e+00 3.138572406322265307e-01
6.208095254459211674e+02 -6.396637972178831788e+00 3.195377266384196169e-01
6.258244921678511901e+02 -6.598626174161358549e+00 3.251744588446863204e-01
6.308782419559872778e+02 -6.801225508259506114e+00 3.307637155231706871e-01
6.359718007804214039e+02 -7.004197029795924401e+00 3.363087988490484626e-01
6.411047168167247037e+02 -7.207442374319291467e+00 3.418033902881714714e-01
6.462737747201962293e+02 -7.410820684413333304e+00 3.472389364337765683e-01
6.514773198926958457e+02 -7.614172976795581249e+00 3.526165265336718146e-01
6.567194353545127115e+02 -7.817395592155978790e+00 3.579312315829190627e-01
6.620012959977063929e+02 -8.020329637818015556e+00 3.631673625641090308e-01
6.673159335049091396e+02 -8.222791861245864808e+00 3.683239071646184359e-01
6.726658870944722821e+02 -8.424716710125194297e+00 3.733948668882691724e-01
6.780517962451707490e+02 -8.625959037224690817e+00 3.783761444546717700e-01
6.834723983999031134e+02 -8.826335678403296470e+00 3.832593049444813493e-01
6.889200113558730436e+02 -9.025791899856342226e+00 3.880406110323826319e-01
6.943986059855725443e+02 -9.224171919456612301e+00 3.927178713671319876e-01
6.999081078632606250e+02 -9.421292667611593785e+00 3.972821182526963257e-01
7.054402993377451594e+02 -9.617110234146830194e+00 4.017371107415545484e-01
7.110002249744192113e+02 -9.811529557570725757e+00 4.060743555691911366e-01
7.165799609137606012e+02 -1.000437417365698067e+01 4.102983293987285673e-01
7.221780322987688123e+02 -1.019548736769842101e+01 4.143958339791489198e-01
7.278005642007478855e+02 -1.038465332922654305e+01 4.183684762740134677e-01
7.334378743752675973e+02 -1.057190927167515149e+01 4.222140456696945598e-01
7.390825407812765206e+02 -1.075722563810050580e+01 4.259383250878479577e-01
7.447461152071738297e+02 -1.094050705853423722e+01 4.295455394035630481e-01
7.504142841196417066e+02 -1.112171087737879205e+01 4.330293776962914065e-01
7.560918959782911770e+02 -1.130068122029955191e+01 4.364039946475088416e-01
7.617744442049248619e+02 -1.147739511761600717e+01 4.396471715994204610e-01
7.674681474602010667e+02 -1.165152342338489078e+01 4.427584213366430044e-01
7.731679581791446481e+02 -1.182294785250562974e+01 4.457276646315086466e-01
7.788732678160895375e+02 -1.199159453284073251e+01 4.485537007244385088e-01
7.845834490286825940e+02 -1.215732849148866812e+01 4.512251359333420697e-01
7.903068356754108663e+02 -1.232003687657184976e+01 4.537409306912441598e-01
7.960335200355652887e+02 -1.247961662965722596e+01 4.561020006694939122e-01
8.017673140749828917e+02 -1.263593021654242854e+01 4.582946605960203645e-01
8.075091881430540752e+02 -1.278894710963648862e+01 4.603214172320392317e-01
